Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31906,-0.175,-0.865,0.177,-17.084,8.183,-19.275,1,160
31964,-0.354,-0.911,-0.024,-20.435,-31.838,-22.748,0,151
32021,0.003,-0.782,0.295,-19.847,19.842,-34.145,5,153
32080,-0.354,-0.817,0.226,-21.053,-35.527,-46.137,5,184
32141,-0.381,-0.919,0.225,-14.954,-77.832,-42.313,9,0
32188,-0.294,-1.102,0.11,-11.84,-113.061,-26.061,0,0
32234,-0.091,-0.936,-0.008,-1.315,-75.443,16.874,3,0
32283,-0.156,-0.991,0.073,-4.054,-26.299,3.92,0,0
32329,-0.266,-1.136,0.028,-7.166,6.588,23.58,0,0
32375,-0.458,-1.387,0.179,6.214,-42.309,-0.562,0,0
32421,-0.315,-1.238,0.069,24.794,-62.802,5.972,0,0
32468,-0.131,-0.764,0.064,25.664,-55.038,48.618,6,0
32515,-0.276,-1.094,0.04,11.679,-61.16,79.771,0,0
32574,-0.243,-1.237,0.019,20.13,-94.26,81.664,4,0
32621,-0.118,-1.06,-0.027,24.198,-84.389,81.962,0,0
32664,-0.106,-0.924,-0.045,21.053,-56.0,85.771,1,145
32723,-0.162,-0.82,-0.003,17.756,-47.603,88.908,3,139
32782,-0.064,-0.833,-0.054,17.924,-25.267,83.137,0,168
32840,-0.122,-0.78,0.007,3.954,4.595,61.679,1,160
32896,-0.24,-0.845,0.069,-5.992,11.145,26.695,0,110
32952,-0.254,-1.061,0.109,-15.779,-2.905,-24.069,0,142
33010,-0.229,-1.326,0.114,-19.779,-7.177,-68.603,0,167
33069,-0.128,-1.092,0.22,-25.137,22.847,-98.916,2,165
33129,-0.268,-1.019,0.307,-26.901,26.519,-64.046,0,187
33187,-0.288,-1.124,0.231,-10.351,13.504,-31.244,0,167
33250,-0.098,-0.888,0.155,-5.969,30.336,-24.679,3,190
33310,-0.115,-0.888,0.174,2.769,52.397,-23.336,2,194
33370,-0.336,-0.848,0.17,-5.786,51.183,-39.763,4,182
33430,-0.431,-0.812,0.251,-8.244,25.406,-57.656,4,200
33489,-0.451,-1.038,0.244,-10.939,-61.214,-64.511,0,197
33550,-0.296,-1.121,0.148,-8.229,-72.672,-49.412,0,196
33610,-0.265,-1.051,0.05,-5.16,-42.733,-13.008,0,0
33657,-0.033,-0.807,0.076,-6.366,38.703,31.458,5,0
33724,-0.227,-1.281,0.04,-5.542,-3.353,44.71,0,0
33770,-0.293,-1.218,0.101,7.084,10.733,52.076,0,0
33817,-0.271,-0.84,0.16,4.221,2.484,79.718,4,0
33863,-0.416,-1.059,0.16,-9.802,-76.809,84.786,0,0
33910,-0.194,-1.202,-0.119,3.893,-110.779,70.26,2,0
33956,-0.144,-0.829,-0.087,6.366,-86.641,50.901,3,0
34003,-0.106,-0.847,-0.05,3.557,-69.405,40.359,3,0
34050,-0.137,-0.912,-0.064,14.702,-62.527,39.557,1,0
34097,-0.107,-0.847,-0.07,11.313,-46.16,36.221,1,0
34146,-0.249,-0.83,-0.008,-1.703,-41.924,27.855,0,0
34190,-0.146,-0.932,-0.039,-1.322,-44.382,2.152,0,164
34247,-0.123,-1.017,-0.02,2.13,-23.205,-0.257,0,139
34308,-0.164,-1.247,0.016,3.771,15.046,-33.221,2,0
34355,-0.271,-1.248,0.15,-10.473,41.718,-74.947,1,0
34401,-0.357,-1.122,0.285,-14.313,37.901,-86.733,0,0
34448,-0.299,-0.59,0.376,-19.893,-9.804,-51.282,0,0
34494,-0.25,-0.684,0.285,-24.015,-55.969,-23.093,0,0
34597,-0.024,-1.105,-0.017,-13.008,-37.954,19.55,0,0
34648,-0.152,-0.849,0.172,-18.427,28.412,20.282,0,0
34695,-0.323,-0.862,0.289,-22.511,11.26,17.985,10,0
34741,-0.398,-0.901,0.295,-22.733,-51.237,42.867,7,0
34788,-0.303,-0.899,0.215,-20.511,-92.496,-14.382,4,0
34834,-0.227,-1.082,0.015,-16.718,-94.977,-25.931,0,0
34881,-0.129,-0.753,0.307,15.494,-64.534,-24.802,6,0
34928,-0.152,-0.949,0.188,4.029,-26.87,-15.061,2,0
34974,-0.265,-1.053,0.185,-1.567,-27.473,-11.133,0,0
35021,-0.286,-1.188,0.189,-3.242,-36.351,2.632,1,0
35089,-0.286,-1.325,0.164,5.046,-34.359,-13.395,0,0
35135,-0.136,-0.879,0.138,20.145,-25.29,16.694,1,0
35182,-0.293,-0.883,0.181,12.939,-32.214,32.809,8,0
35229,-0.241,-1.093,0.064,17.229,-67.191,44.168,0,0
35275,-0.13,-0.931,0.016,15.74,-55.298,57.672,0,0
35322,-0.13,-0.898,0.015,13.634,-31.313,65.489,2,0
35369,-0.198,-0.861,0.041,13.252,-29.079,69.763,0,0
35417,-0.166,-0.845,0.071,4.427,-25.603,69.168,0,0
35463,0.03,-0.857,0.047,14.25,-26.679,63.206,6,0
35513,-0.149,-0.862,0.049,-8.779,-58.202,45.847,0,0
35560,-0.128,-0.998,0.055,-10.489,-2.452,22.702,0,0
35606,-0.263,-1.215,0.098,-18.565,12.168,-15.878,0,0
35653,-0.246,-1.324,0.154,-16.427,8.702,-56.832,7,0
35700,-0.268,-1.312,0.274,-20.237,7.733,-77.893,5,5
35747,-0.143,-0.814,0.306,-19.466,3.882,-66.74,0,0
35794,-0.038,-0.788,0.228,-10.641,6.489,-29.811,0,0
35841,-0.138,-1.065,0.154,2.682,30.71,6.637,1,0
35888,-0.177,-0.985,0.139,6.954,54.351,-22.885,1,0
35955,-0.249,-0.814,0.179,7.809,55.832,-32.221,4,0
36002,-0.335,-0.833,0.224,-5.714,19.733,-43.282,0,0
36049,-0.339,-0.852,0.23,-17.489,-33.85,-51.931,0,0
36096,-0.241,-0.878,0.194,-6.634,-26.626,-52.42,9,0
36143,-0.21,-0.895,0.159,-7.878,-17.522,-42.145,0,0
36190,-0.261,-1.051,0.24,-8.969,-12.857,-25.855,0,0
36237,-0.349,-1.121,0.269,-7.496,-12.099,-16.504,1,0
36284,-0.29,-1.187,0.245,-6.359,-34.26,5.224,2,0
36331,-0.264,-1.273,0.224,4.827,-30.443,23.303,2,0
36381,-0.271,-1.116,0.205,12.031,-46.221,28.557,0,0
36428,-0.212,-0.834,0.079,17.313,-45.115,60.145,0,0
36475,-0.269,-1.075,0.221,12.008,-52.42,68.198,3,0
36521,-0.231,-1.103,0.018,18.137,-73.023,66.878,0,0
36569,-0.155,-0.943,-0.04,17.137,-72.542,58.786,1,0
36616,-0.111,-0.933,-0.05,16.176,-52.756,58.038,0,0
36663,-0.11,-0.863,-0.042,13.794,-34.672,59.328,3,0
36710,-0.093,-0.796,-0.029,4.313,23.321,62.672,6,0
36757,-0.147,-0.843,0.001,-7.227,-17.911,59.733,0,0
36825,-0.163,-0.933,0.051,-8.511,-6.055,37.481,0,0
36872,-0.053,-1.149,0.069,-15.267,5.252,21.974,5,0
36919,-0.114,-1.38,0.056,-23.023,15.573,-52.344,4,0
36966,-0.286,-1.314,0.25,-33.809,32.427,-91.863,0,0
37070,-0.155,-0.598,0.392,-20.84,-54.59,-39.153,0,0
37117,0.004,-0.937,0.116,10.382,23.544,17.366,5,0
37165,-0.102,-0.975,0.129,7.496,57.023,25.573,3,0
37212,-0.163,-0.929,0.13,13.405,75.725,5.548,2,0
37259,-0.307,-0.802,0.19,9.13,67.008,-23.45,2,0
37309,-0.398,-0.831,0.23,1.773,13.183,-47.87,2,0
37356,-0.369,-0.854,0.229,-3.8,-35.221,-63.214,0,0
37403,-0.237,-1.113,-0.005,-7.415,-56.473,-63.87,0,0
37450,-0.13,-0.981,0.118,-3.195,-26.186,-49.374,0,0
37497,-0.351,-1.163,-0.053,-8.335,9.618,-27.107,0,0
37544,-0.252,-1.166,0.227,4.37,24.634,26.063,3,0
37592,-0.362,-1.37,0.252,-7.412,4.802,8.192,0,0
37639,-0.333,-1.173,0.206,8.809,-35.29,28.214,0,0
37686,0.134,-0.625,0.155,11.382,-53.588,60.847,8,0
37753,-0.308,-1.118,0.085,0.44,-70.641,73.977,0,0
37801,-0.15,-1.1,-0.069,20.397,-92.198,77.107,0,0
37849,-0.076,-1.079,-0.104,9.527,-57.939,71.389,0,0
37896,-0.139,-0.893,0.019,-0.35,-53.931,73.26,2,0
37943,-0.059,-0.907,-0.094,5.107,-48.847,76.153,0,0
37990,-0.097,-0.838,-0.032,-7.779,-46.188,67.588,0,0
38033,-0.3,-0.851,0.052,-8.489,-20.42,43.954,0,128
38094,-0.112,-0.837,0.178,-5.099,6.935,43.491,3,0
38141,0.047,-1.175,0.283,-4.809,7.489,-26.015,7,0
38209,-0.247,-1.263,0.191,-15.679,19.229,-63.412,0,0
38257,-0.332,-1.307,0.287,-23.573,21.264,-93.519,5,0
38327,-0.139,-0.488,0.329,-22.229,-26.733,-50.305,1,0
38374,-0.113,-0.965,0.117,-8.374,6.136,6.734,2,0
38420,-0.134,-1.103,0.06,12.736,32.023,-25.069,6,0
38466,-0.149,-0.908,0.271,4.359,62.756,-33.618,8,0
38512,-0.276,-0.806,0.202,-0.7,64.534,-31.298,1,0
38558,-0.295,-0.89,0.17,7.728,31.992,-33.412,6,0
38604,-0.35,-0.821,0.249,-6.61,12.779,-44.115,0,0
38653,-0.306,-0.917,0.198,-6.573,-26.048,-48.13,0,0
38701,-0.223,-0.882,0.166,0.975,-13.811,-38.84,1,0
38747,-0.257,-0.928,0.172,-5.069,-4.561,-25.672,2,0
38793,-0.292,-1.101,0.059,-9.361,-17.048,-23.193,0,0
38839,-0.308,-1.215,0.204,-14.855,-6.745,20.258,0,0
38886,-0.312,-1.35,0.21,-7.969,-25.134,27.29,0,0
38932,-0.288,-1.028,0.21,10.061,-41.176,45.229,0,0
38978,-0.261,-0.742,0.163,10.183,-77.786,73.313,5,0
39024,-0.147,-1.14,0.019,14.504,-83.206,89.802,2,0
39073,-0.052,-0.928,-0.056,16.573,-55.664,105.931,2,0
39134,-0.091,-0.988,-0.037,12.466,-20.152,106.824,0,197
39191,-0.343,-0.899,0.039,8.702,-61.222,88.939,5,42
39247,-0.113,-0.84,-0.02,3.527,-26.382,71.099,7,137
39303,-0.135,-0.788,0.031,9.248,19.562,42.015,6,120
39360,-0.259,-0.89,0.068,-6.076,3.977,-26.758,0,138
39416,-0.258,-1.105,-0.053,-10.16,-5.34,-67.557,0,136
39475,-0.273,-1.514,0.289,-9.275,9.269,-122.565,4,162
39535,-0.329,-1.416,0.296,-20.198,8.702,-148.511,0,0
39642,-0.061,-0.763,0.15,-5.847,-14.666,3.166,0,0
39688,-0.075,-1.036,-0.009,10.282,63.412,22.985,0,0
39734,-0.256,-0.995,0.048,12.947,93.244,3.827,0,0
39794,-0.305,-0.856,0.102,10.252,82.473,-25.39,0,0
39841,-0.402,-0.798,0.227,-4.274,30.931,-29.527,0,0
39887,-0.414,-0.882,0.248,-11.145,-28.87,-44.023,2,0
39934,-0.26,-0.887,0.166,-11.664,-54.916,-43.008,0,0
39981,-0.137,-0.84,0.112,-15.061,-27.168,-25.397,1,0
40027,-0.298,-0.971,0.222,-23.168,4.01,-0.497,1,0
40094,-0.375,-1.35,0.237,-17.779,-42.733,-14.332,0,0
40155,-0.252,-1.339,0.149,-5.824,-45.092,-14.229,5,5
40201,-0.157,-0.935,0.063,19.565,-37.718,33.916,4,0
40247,-0.352,-0.865,0.013,19.038,-49.311,60.382,0,182
40300,-0.287,-1.061,-0.004,10.802,-40.145,58.168,0,85
40354,-0.162,-0.972,-0.118,4.435,-80.74,57.832,0,96
40409,-0.126,-0.936,-0.091,6.937,-65.13,56.802,5,79
40461,-0.106,-0.886,-0.117,4.542,-50.0,52.74,2,70
40515,-0.102,-0.832,-0.064,3.504,-20.079,41.046,0,79
40571,-0.2,-0.895,0.012,-5.617,-37.779,26.046,0,86
40627,-0.223,-0.654,0.342,6.31,20.806,46.631,6,95
40681,-0.224,-1.207,0.272,7.94,3.098,-20.313,5,105
40736,-0.175,-1.351,0.118,-4.824,-11.899,-49.733,1,105
40792,-0.229,-1.326,0.187,-17.344,7.122,-63.076,0,109
40848,-0.149,-0.595,0.267,-15.672,-0.777,-37.817,1,113
