Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.235,-0.957,0.058,3.925,0.391,-2.82,0,0
35945,-0.291,-0.976,0.088,5.128,8.511,-7.022,0,0
35991,-0.306,-0.996,0.107,8.182,-4.825,-4.537,0,0
36037,-0.255,-0.972,0.05,12.13,-4.855,-5.139,0,0
36084,-0.256,-0.981,0.075,0.115,-10.06,-3.98,0,0
36130,-0.203,-0.997,0.025,8.221,2.492,5.452,0,0
36176,-0.246,-0.949,0.101,-0.495,1.367,4.118,0,0
36222,-0.225,-0.997,0.042,-0.886,-6.681,-1.802,0,0
36272,-0.255,-0.987,0.1,0.338,-12.965,-6.035,0,0
36319,-0.218,-0.969,0.066,1.32,-9.986,-6.169,0,0
36365,-0.265,-0.99,0.084,-0.953,0.495,-5.278,0,0
36411,-0.221,-0.98,0.099,1.494,6.049,-1.869,0,0
36457,-0.247,-0.946,0.106,5.087,9.802,-4.818,0,0
36504,-0.264,-0.926,0.108,-0.049,2.849,-5.813,0,0
36550,-0.269,-0.977,0.126,0.55,8.656,-5.945,0,0
36596,-0.286,-1.022,0.156,-1.284,5.763,-8.916,0,0
36643,-0.26,-0.978,0.13,2.832,9.457,-8.718,0,0
36692,-0.312,-0.934,0.152,-2.189,1.977,-8.359,0,0
36739,-0.287,-0.923,0.121,2.205,-7.522,-10.506,0,0
36785,-0.277,-0.936,0.094,0.464,-9.3,-11.522,0,0
36832,-0.239,-0.913,0.148,0.808,3.821,-9.282,1,1
36878,-0.249,-0.919,0.085,1.505,4.408,-9.57,0,0
36925,-0.281,-0.903,0.127,-3.558,15.26,-8.046,0,0
36971,-0.287,-0.916,0.121,0.142,13.588,-9.45,0,0
37018,-0.293,-0.891,0.153,-1.831,8.682,-15.0,0,0
37064,-0.243,-0.92,0.085,-5.577,8.265,-15.771,0,0
37131,-0.256,-0.932,0.095,-6.155,23.145,-13.382,0,0
37178,-0.359,-1.105,0.152,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.13,-5.094,-3.588,-33.634,0,0
37271,-0.361,-1.169,0.128,-6.572,-25.631,-31.458,0,0
