Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.206,-0.928,0.086,4.604,0.995,-2.206,1,1
35945,-0.291,-0.945,0.115,8.205,8.511,-4.959,1,1
35991,-0.306,-0.996,0.024,2.399,-9.494,-8.375,0,0
36037,-0.284,-1.06,-0.032,12.13,-8.891,-8.488,0,0
36084,-0.239,-0.798,0.25,14.122,0.196,5.85,5,5
36130,-0.203,-0.997,0.025,10.792,4.591,7.346,1,1
36176,-0.244,-0.925,0.123,1.31,4.534,6.329,0,0
36222,-0.189,-0.997,0.156,3.979,2.165,5.433,3,3
36272,-0.281,-1.014,0.073,0.164,-13.118,-6.197,0,0
36319,0.029,-0.689,0.324,5.498,7.31,4.245,7,7
36365,-0.404,-1.138,-0.062,-3.507,-7.227,-9.982,0,0
36411,-0.34,-1.108,-0.031,-1.601,-3.0,-7.737,0,0
36457,-0.383,-1.094,-0.046,2.111,9.802,-10.815,0,0
36504,-0.528,-1.212,-0.184,-5.704,-13.521,-18.361,0,0
36550,-0.201,-0.902,0.205,2.665,8.656,-0.681,2,2
36596,-0.286,-1.022,0.317,1.297,14.859,-8.916,4,4
36643,-0.639,-1.358,-0.294,-5.718,-14.6,-8.718,0,0
36692,-0.312,-1.262,-0.214,-9.237,-15.692,-8.359,0,0
36739,-0.287,-0.783,0.291,6.115,2.023,3.758,4,4
36785,-0.277,-0.806,0.257,4.151,-0.188,1.798,4,4
36832,-0.388,-1.054,-0.023,-3.804,-10.163,-9.282,0,0
36878,-0.033,-0.714,0.323,5.941,25.321,9.777,6,6
36925,-0.476,-1.091,-0.082,-7.117,15.26,-8.046,0,0
36971,-0.287,-0.709,0.354,6.045,13.588,-9.45,6,6
37018,-0.293,-1.032,-0.009,-6.001,1.0,-15.0,0,0
37064,-0.286,-0.986,0.017,-6.73,7.423,-15.771,0,0
37131,-0.309,-1.099,-0.056,-6.922,23.145,-13.382,0,0
37178,-0.359,-1.105,0.278,-9.748,17.595,-22.58,3,3
37224,-0.391,-1.211,0.089,-5.197,-4.487,-33.634,0,0
37271,-0.361,-1.169,0.136,-6.142,-23.41,-31.458,0,0
37318,-0.089,-1.03,0.323,2.503,3.425,38.814,8,8
37364,-0.163,-1.192,-0.222,-7.885,-28.536,20.069,0,0
37411,-0.282,-1.032,0.01,-3.366,-4.996,40.977,0,0
37457,-0.16,-1.061,0.004,4.11,5.095,46.267,2,2
37505,-0.294,-1.141,0.014,2.182,-26.679,36.55,0,0
37554,-0.252,-1.012,-0.043,-1.204,-51.58,22.26,0,0
37601,-0.152,-1.316,-0.113,-7.964,-43.511,17.954,0,0
37647,-0.188,-0.888,-0.055,3.93,-21.204,9.462,0,0
37694,-0.367,-1.068,-0.03,-2.206,-36.235,-4.815,0,0
37741,-0.626,-1.296,-0.013,-9.837,-66.39,-17.253,5,5
37787,-0.331,-1.057,-0.029,-3.594,-30.262,-4.544,0,0
37834,-0.247,-0.967,-0.002,-1.487,-12.733,-3.046,0,0
37880,-0.332,-1.028,0.023,2.371,-3.164,-14.619,0,0
37927,-0.312,-1.085,0.021,4.48,10.565,-14.885,0,0
37975,-0.311,-1.227,0.141,0.802,16.168,-25.321,0,0
38024,-0.28,-1.354,0.079,-0.563,5.796,-35.74,0,0
38071,-0.272,-0.965,0.276,13.756,8.466,-44.962,2,2
38118,-0.24,-0.677,0.043,4.28,-26.75,-20.901,0,0
38164,0.022,-0.846,0.021,11.511,-19.195,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.868,0.328,1.636,77.962,17.697,4,4
38362,-0.317,-0.761,0.085,2.633,13.237,-19.016,0,0
38408,-0.074,-0.781,0.351,4.036,10.747,-8.267,6,6
38455,-0.179,-0.75,0.135,5.055,15.939,-8.107,1,1
38522,-0.309,-1.155,-0.08,-10.955,18.183,-10.908,0,0
38569,-0.377,-1.121,0.075,-4.764,-9.047,-17.344,0,0
38616,-0.361,-1.114,0.166,-2.152,-9.862,-20.069,1,1
38663,-0.312,-1.29,-0.137,-9.902,-27.157,-19.321,0,0
38710,-0.292,-1.24,0.213,3.697,9.679,-14.855,5,5
38757,-0.277,-1.034,0.291,12.707,19.672,52.329,8,8
38803,-0.311,-0.752,0.199,-0.32,15.701,24.435,2,2
38850,-0.318,-1.034,-0.002,-11.688,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,-7.381,-55.45,25.046,5,5
38947,-0.184,-0.988,-0.074,-0.163,-57.656,22.183,0,0
38994,-0.363,-1.083,-0.064,-8.656,-36.42,27.435,0,0
39042,-0.163,-0.94,-0.071,-7.586,-36.168,36.298,0,0
39089,-0.355,-1.035,-0.051,-14.793,-47.614,37.603,0,0
39136,-0.175,-0.842,-0.005,-9.328,-10.321,26.901,1,1
39183,-0.201,-0.847,0.014,-3.718,-17.454,13.954,0,0
39230,-0.015,-0.832,0.243,9.395,12.382,25.887,6,6
39276,-0.249,-1.131,0.014,1.412,-1.919,-11.107,0,0
39323,-0.287,-1.392,0.143,5.378,10.412,-28.237,3,3
39391,-0.305,-1.302,-0.124,-1.504,13.29,-48.641,0,0
39438,-0.215,-1.005,-0.094,-1.507,-33.843,-51.275,0,0
39485,-0.125,-0.655,0.147,13.618,20.58,-28.847,0,0
39532,-0.197,-0.777,0.053,0.057,27.183,-7.916,0,0
39579,-0.219,-0.921,0.192,-1.983,15.412,3.05,2,2
39626,-0.159,-1.013,0.026,-3.757,-4.254,7.596,0,0
39673,-0.095,-0.894,-0.042,-0.974,29.504,-4.911,0,0
39720,-0.097,-0.66,0.293,-2.973,41.794,-9.153,4,4
39768,-0.299,-0.879,0.106,3.37,24.221,-13.321,0,0
39818,-0.332,-0.509,0.51,-0.45,13.767,-19.344,9,9
39865,-0.288,-1.267,-0.172,-10.382,-29.979,-22.824,0,0
39912,-0.286,-1.239,-0.147,-6.324,-12.28,-17.802,0,0
