Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.238,-0.961,0.055,2.931,-0.455,-3.684,0,0
35945,-0.291,-0.982,0.081,5.329,8.511,-6.908,0,0
35991,-0.306,-0.996,0.023,0.498,-10.99,-9.569,0,0
36037,-0.283,-1.06,-0.03,12.13,-10.455,-9.741,0,0
36084,-0.253,-0.948,0.105,4.662,-6.782,-0.846,0,0
36130,-0.203,-0.997,0.025,3.159,-1.66,1.697,0,0
36176,-0.232,-0.783,0.258,7.418,14.919,13.714,4,4
36222,-0.235,-0.997,0.014,-1.044,-6.811,-1.944,0,0
36272,-0.141,-0.86,0.225,2.797,-2.24,1.344,3,3
36319,-0.187,-0.929,0.1,2.202,-5.601,-3.622,0,0
36365,-0.32,-1.049,0.026,-2.045,-2.901,-7.329,0,0
36411,-0.17,-0.926,0.153,2.674,9.412,0.327,2,2
36457,-0.281,-0.985,0.066,4.102,9.802,-6.907,0,0
36504,-0.294,-0.958,0.075,-0.523,1.627,-6.768,0,0
36550,-0.276,-0.983,0.12,0.611,8.656,-5.687,0,0
36596,-0.286,-1.022,0.059,-3.164,-1.465,-8.916,0,0
36643,-0.379,-1.098,-0.009,-0.589,-0.729,-8.718,0,0
36692,-0.312,-1.089,-0.027,-6.271,-8.759,-8.359,0,0
36739,-0.287,-0.885,0.173,3.872,-3.181,-3.926,1,1
36785,-0.277,-0.904,0.142,1.981,-5.278,-5.557,1,1
36832,-0.253,-0.924,0.127,-0.402,-0.283,-9.282,0,0
36878,-0.376,-1.04,-0.057,-1.262,-8.884,-21.862,0,0
36925,-0.224,-0.851,0.194,-1.621,15.26,-8.046,1,1
36971,-0.287,-0.989,0.034,-2.577,13.588,-9.45,0,0
37018,-0.293,-0.925,0.11,-3.443,5.573,-15.0,0,0
37064,-0.226,-0.895,0.112,-5.067,8.642,-15.771,1,1
37131,-0.303,-1.083,-0.038,-7.025,23.145,-13.382,0,0
37178,-0.359,-1.105,0.092,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.126,-5.03,-2.884,-33.634,0,0
37271,-0.361,-1.169,0.122,-6.461,-24.995,-31.458,0,0
37318,-0.193,-1.03,0.05,-3.246,-21.14,-0.731,0,0
37364,-0.163,-1.161,-0.184,-8.446,-31.614,20.069,5,5
37411,-0.21,-0.942,0.01,-1.819,-0.575,40.977,0,0
37457,-0.311,-1.061,0.004,0.984,-4.643,46.267,0,0
37505,-0.294,-1.141,0.014,4.314,-26.679,36.55,2,2
37554,-0.132,-1.012,-0.043,2.85,-51.58,22.26,3,3
37601,-0.152,-0.803,-0.113,7.062,-43.511,17.954,4,4
37647,-0.182,-0.882,-0.055,4.201,-20.579,10.229,0,0
37694,-0.223,-0.936,-0.03,3.958,-17.785,7.999,0,0
37741,-0.151,-0.858,-0.013,11.77,-5.036,13.628,2,2
37787,-0.047,-0.774,-0.029,12.393,8.167,14.882,4,4
37834,-0.198,-0.919,-0.002,0.933,-8.05,0.095,0,0
37880,-0.34,-1.028,0.023,0.929,-7.469,-18.32,0,0
37927,-0.247,-1.085,0.021,6.543,10.565,-14.885,0,0
37975,-0.311,-1.227,0.3,11.345,16.168,-25.321,4,4
38024,-0.28,-1.354,0.252,9.749,26.37,-35.74,4,4
38071,-0.272,-0.961,0.298,13.756,8.466,-44.962,3,3
38118,-0.153,-0.677,0.268,11.727,-5.713,-20.901,2,2
38164,0.022,-0.839,0.021,11.511,-13.996,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-1.006,0.12,0.34,77.962,-1.267,0,0
38362,-0.317,-0.761,0.253,5.605,13.237,-5.0,0,0
38408,-0.229,-0.781,0.084,-0.967,-8.948,-8.267,0,0
38455,-0.182,-0.757,0.128,5.114,15.939,-8.107,1,1
38522,-0.309,-0.959,0.1,-6.526,18.183,-10.908,0,0
38569,-0.377,-1.059,0.129,-3.466,-5.452,-17.344,0,0
38616,-0.361,-1.114,0.221,0.189,-2.627,-20.069,2,2
38663,-0.312,-1.29,-0.016,-7.104,-18.448,-19.321,0,0
38710,-0.292,-1.24,0.092,-0.0,9.679,-14.855,1,1
38757,-0.277,-1.034,0.032,1.669,19.672,-3.181,0,0
38803,-0.311,-0.752,0.136,-4.975,0.658,24.435,0,0
38850,-0.318,-1.034,0.117,3.731,-30.649,32.45,4,4
38897,-0.276,-1.095,-0.011,0.755,-55.45,25.046,0,0
38947,-0.112,-0.91,-0.074,3.218,-57.656,22.183,2,2
38994,-0.221,-0.935,-0.064,-3.434,-36.42,27.435,0,0
39042,-0.163,-0.946,-0.071,-8.718,-36.168,36.298,0,0
39089,-0.257,-0.936,-0.051,-11.433,-37.856,37.603,0,0
39136,-0.301,-0.957,-0.005,-9.328,-35.015,26.901,0,0
39183,-0.222,-0.863,0.014,-5.004,-21.058,13.954,0,0
39230,-0.345,-0.998,-0.099,-6.356,-27.797,-11.979,0,0
39276,-0.063,-1.131,0.014,7.761,23.346,21.21,5,5
39323,-0.287,-1.392,0.109,5.088,10.412,-28.237,2,2
39391,-0.305,-1.302,-0.121,-2.439,13.29,-48.641,5,5
39438,-0.195,-1.005,0.104,-0.757,-7.85,-51.275,0,0
39485,-0.125,-0.655,0.208,13.618,20.58,-28.847,2,2
39532,-0.186,-0.777,0.171,0.55,27.183,-7.916,1,1
39579,-0.279,-0.992,0.031,-4.857,15.412,-7.45,0,0
39626,-0.159,-1.013,-0.049,-5.794,-11.674,2.998,0,0
39673,-0.095,-0.783,0.071,3.083,29.504,2.203,1,1
39720,-0.289,-0.86,0.109,-7.445,41.794,-9.153,0,0
39768,-0.299,-0.664,0.305,7.267,24.221,-13.321,4,4
39818,-0.332,-0.877,0.152,-2.231,-4.651,-19.344,0,0
39865,-0.288,-1.083,0.003,-10.382,-21.498,-22.824,0,0
39912,-0.286,-0.867,0.16,-4.463,7.286,-17.802,2,2
39959,-0.321,-1.061,0.189,-8.145,12.308,-13.733,2,2
40006,-0.338,-1.168,0.118,-3.582,9.748,-13.947,1,1
40053,-0.381,-1.224,0.316,13.812,30.586,-15.954,6,6
40101,-0.4,-1.137,0.128,9.243,-4.875,-2.701,1,1
40148,-0.242,-0.755,0.065,10.55,-17.493,25.626,1,1
40196,-0.356,-1.081,0.083,-12.442,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,1,1
40310,-0.158,-0.826,-0.08,4.794,-12.848,59.298,3,6
40357,-0.136,-0.867,-0.05,2.509,-5.854,57.557,2,3
40406,-0.405,-1.035,-0.01,-9.118,-33.679,48.382,0,0
40451,-0.148,-0.984,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,0.243,6.721,28.458,3,195
40571,-0.102,-0.869,0.003,2.242,13.237,30.99,3,174
40633,-0.269,-1.143,0.019,-2.953,-16.855,-31.924,0,0
40680,-0.313,-1.334,0.035,0.105,-0.292,-73.908,0,0
40748,-0.325,-1.186,0.061,3.385,12.038,-81.344,0,0
40852,-0.136,-0.738,0.167,10.018,-4.571,-32.046,2,5
40900,-0.057,-1.084,-0.031,7.714,45.244,10.253,2,3
40947,-0.204,-1.023,-0.034,-3.706,82.122,2.137,0,0
40994,-0.337,-0.929,0.105,-8.542,59.855,1.721,0,0
41041,-0.335,-0.784,0.092,-7.878,9.191,-8.842,0,0
41089,-0.273,-0.787,0.192,-3.801,-15.768,-9.847,1,1
41136,-0.135,-0.903,0.009,-7.031,-19.301,-15.511,0,0
41184,-0.349,-1.028,-0.039,-6.514,17.618,-21.344,0,0
41251,-0.301,-1.144,0.007,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.052,-4.225,-3.219,-12.595,0,0
41347,-0.337,-1.192,0.038,-13.947,-13.197,-14.183,0,0
41394,-0.355,-1.203,0.109,-8.26,-3.889,-9.893,1,1
41442,-0.272,-0.995,-0.063,-2.179,-36.365,-25.131,0,0
41489,-0.103,-0.786,0.181,8.762,7.335,27.198,4,4
41536,-0.337,-1.14,0.075,1.728,-41.321,33.458,3,4
41584,-0.265,-1.116,-0.027,7.854,-64.886,34.557,0,0
41631,-0.119,-1.011,-0.109,-2.387,-56.168,35.573,0,0
41682,-0.129,-0.818,-0.077,15.138,-2.648,42.962,3,0
41728,-0.133,-0.795,-0.012,4.831,-8.175,48.557,1,167
41789,-0.151,-0.748,-0.054,4.319,-3.824,47.374,2,0
41837,-0.242,-0.902,0.005,-7.002,-10.547,31.443,0,0
41884,-0.102,-0.872,-0.021,13.139,11.496,15.992,2,2
41931,-0.397,-1.082,-0.099,-6.206,8.443,-11.565,0,0
41979,-0.303,-1.261,0.095,12.306,10.456,-41.641,1,2
42027,-0.315,-1.342,0.158,12.977,9.745,-64.198,2,2
42094,-0.308,-0.902,0.189,5.955,8.002,-68.664,0,0
42143,-0.186,-0.848,0.148,3.232,-0.716,-19.901,1,1
42190,-0.122,-1.029,-0.02,6.398,21.832,-4.326,0,0
42236,-0.162,-1.033,0.019,14.483,59.809,15.0,4,4
42283,-0.289,-0.99,0.008,-5.549,61.214,2.758,0,0
42329,-0.313,-0.782,0.136,-3.705,29.496,-1.66,0,0
42375,-0.275,-0.772,0.161,-5.499,-5.522,-10.427,0,0
42422,-0.161,-0.935,-0.006,0.371,-9.292,-20.45,0,0
42468,-0.246,-0.756,0.158,-1.917,12.046,-30.779,1,1
42514,-0.282,-1.185,-0.098,-4.817,10.702,-27.237,0,0
