Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.096,-0.811,0.19,14.368,9.386,6.353,4,4
35945,-0.291,-0.821,0.224,20.934,8.511,3.569,4,4
35991,-0.306,-0.996,0.02,-0.638,-11.889,-10.292,0,0
36037,-0.247,-0.95,0.07,12.13,-2.658,-3.349,0,0
36084,-0.254,-0.96,0.094,3.675,-7.502,-1.535,0,0
36130,-0.203,-0.997,0.025,11.455,5.123,7.82,1,1
36176,-0.255,-1.062,-0.007,-5.031,-6.303,-1.353,0,0
36222,-0.22,-0.997,0.061,0.858,-3.367,0.876,0,0
36272,-0.21,-0.937,0.15,1.475,-7.734,-2.461,1,1
36319,-0.153,-0.888,0.136,2.928,-2.305,-1.674,1,1
36365,-0.261,-0.983,0.09,-0.336,2.984,-3.882,0,0
36411,-0.187,-0.943,0.135,2.311,8.391,-0.343,1,1
36457,-0.247,-0.947,0.105,5.026,9.802,-4.962,0,0
36504,-0.212,-0.864,0.172,2.053,9.777,-0.607,1,1
36550,-0.238,-0.941,0.164,1.935,8.656,-2.327,1,1
36596,-0.286,-1.022,0.045,-3.544,-3.098,-8.916,0,0
36643,-0.176,-0.893,0.228,5.222,16.541,-8.718,2,2
36692,-0.312,-0.88,0.22,-0.039,8.033,-8.359,1,1
36739,-0.287,-0.989,0.042,0.521,-11.563,-16.522,0,0
36785,-0.277,-0.912,0.131,1.747,-5.853,-6.396,0,0
36832,-0.299,-0.968,0.073,-1.956,-5.061,-9.282,0,0
36878,-0.244,-0.915,0.092,1.874,6.621,-7.533,0,0
36925,-0.32,-0.941,0.085,-4.28,15.26,-8.046,0,0
36971,-0.287,-0.979,0.045,-2.437,13.588,-9.45,0,0
37018,-0.293,-0.856,0.192,-0.921,10.327,-15.0,1,1
37064,-0.246,-0.925,0.08,-5.742,8.14,-15.771,0,0
37131,-0.261,-0.949,0.08,-6.255,23.145,-13.382,0,0
37178,-0.359,-1.105,0.212,-9.748,17.595,-22.58,1,1
37224,-0.391,-1.211,0.222,-4.326,4.178,-33.634,2,2
37271,-0.361,-1.169,0.253,-3.5,-10.302,-31.458,3,3
37318,-0.217,-1.03,-0.01,-4.963,-28.827,-13.254,0,0
37364,-0.163,-0.867,0.051,-0.502,-2.829,20.069,0,0
37411,-0.288,-1.051,0.01,-4.644,-9.945,40.977,0,0
37457,-0.269,-1.061,0.004,1.886,-1.779,46.267,0,0
37505,-0.294,-1.141,0.014,3.106,-26.679,36.55,1,1
37554,-0.303,-1.012,-0.043,-3.289,-51.58,22.26,0,0
37601,-0.152,-0.919,-0.113,3.21,-43.511,17.954,1,1
37647,-0.177,-0.877,-0.055,4.493,-19.88,11.08,0,0
37694,-0.064,-0.797,-0.03,13.645,12.479,28.722,4,4
37741,-0.248,-0.945,-0.013,6.016,-21.812,5.308,0,0
37787,-0.058,-0.785,-0.029,12.573,8.749,15.123,4,4
37834,-0.19,-0.91,-0.002,1.492,-6.946,0.829,0,0
37880,-0.209,-1.028,0.023,7.551,11.027,-2.389,1,1
37927,-0.226,-1.085,0.021,7.489,10.565,-14.885,0,0
37975,-0.311,-1.227,0.239,7.99,16.168,-25.321,3,3
38024,-0.28,-1.354,0.114,1.418,9.735,-35.74,0,0
38071,-0.272,-0.953,0.345,13.756,8.466,-44.962,3,3
38118,-0.166,-0.677,0.235,10.611,-8.869,-20.901,1,1
38164,0.022,-0.844,0.021,11.511,-19.548,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,1,1
38315,-0.272,-0.943,0.216,1.059,77.962,9.331,1,1
38362,-0.317,-0.761,0.097,1.987,13.237,-22.29,0,0
38408,-0.238,-0.781,0.068,-1.393,-10.762,-8.267,0,0
38455,-0.185,-0.766,0.119,4.919,15.939,-8.107,1,1
38522,-0.309,-0.685,0.342,1.854,18.183,-10.908,4,4
38569,-0.377,-0.891,0.253,1.963,11.214,-17.344,2,2
38616,-0.361,-1.114,0.195,-0.636,-5.055,-20.069,2,2
38663,-0.312,-1.29,-0.035,-8.142,-22.195,-19.321,0,0
38710,-0.292,-1.24,0.222,6.364,9.679,-14.855,4,4
38757,-0.277,-1.034,0.022,0.874,19.672,-7.47,0,0
38803,-0.311,-0.752,0.211,2.363,25.074,24.435,2,2
38850,-0.318,-1.034,0.074,-2.428,-30.649,32.45,1,1
38897,-0.276,-1.095,-0.011,8.284,-55.45,25.046,0,0
38947,-0.172,-0.974,-0.074,0.379,-57.656,22.183,0,0
38994,-0.306,-1.026,-0.064,-8.369,-36.42,27.435,0,0
39042,-0.163,-0.833,-0.071,-2.437,-36.168,36.298,1,1
39089,-0.17,-0.848,-0.051,-6.132,-21.195,37.603,0,0
39136,-0.159,-0.827,-0.005,-9.328,-3.21,26.901,2,2
39183,-0.169,-0.821,0.014,-1.696,-11.784,13.954,1,1
39230,-0.22,-0.931,0.032,0.619,-9.752,5.074,0,0
39276,-0.194,-1.131,0.014,3.159,4.951,-2.339,1,1
39323,-0.287,-1.392,0.124,5.511,10.412,-28.237,2,2
39391,-0.305,-1.302,0.088,1.789,13.29,-48.641,0,0
39438,-0.193,-1.005,0.123,-0.66,-4.37,-51.275,0,0
39485,-0.125,-0.655,0.009,13.618,20.58,-28.847,0,0
39532,-0.19,-0.777,0.132,0.351,27.183,-7.916,0,0
39579,-0.268,-0.978,0.062,-4.358,15.412,-5.639,0,0
39626,-0.159,-1.013,0.115,-1.354,4.494,13.017,2,2
39673,-0.095,-0.805,0.049,2.124,29.504,0.501,0,0
39720,-0.238,-0.806,0.158,-6.014,41.794,-9.153,0,0
39768,-0.299,-0.731,0.243,6.163,24.221,-13.321,2,2
39818,-0.332,-0.925,0.105,-2.559,-8.142,-19.344,0,0
39865,-0.288,-0.983,0.094,-10.382,-14.596,-22.824,0,0
39912,-0.286,-0.845,0.176,-4.284,9.172,-17.802,3,3
39959,-0.321,-1.061,0.049,-8.145,-1.575,-13.733,0,0
40006,-0.338,-1.168,0.088,-5.136,9.748,-13.947,0,0
40053,-0.381,-1.224,0.087,-7.045,2.005,-15.954,0,0
40101,-0.4,-1.137,0.022,-4.661,-28.605,-33.002,0,0
40148,-0.252,-0.755,0.031,10.55,-27.202,25.626,0,0
40196,-0.356,-1.081,0.09,-8.079,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.977,-0.08,-1.413,-17.009,59.298,0,0
40357,-0.371,-1.152,-0.05,-13.549,-36.898,57.557,0,0
40406,-0.075,-0.675,-0.01,6.96,-33.679,48.382,4,4
40451,-0.148,-0.799,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-2.193,-5.766,28.458,1,195
40571,-0.302,-0.967,0.003,-6.31,-17.709,-22.437,0,174
40633,-0.269,-1.143,0.019,0.955,-6.327,-31.924,0,0
40680,-0.313,-1.334,0.143,4.879,10.165,-73.908,3,5
40748,-0.325,-1.186,0.163,7.613,12.038,-81.344,1,3
40852,-0.136,-0.738,0.125,8.237,-9.489,-32.046,1,3
40900,-0.057,-1.084,-0.031,-0.63,45.244,-3.807,0,0
40947,-0.192,-0.979,0.078,3.225,82.122,10.269,0,0
40994,-0.337,-0.848,0.222,-8.542,59.855,8.217,0,0
41041,-0.335,-0.784,0.079,-7.878,9.191,-10.925,0,0
41089,-0.273,-0.787,0.195,-3.452,-14.816,-9.847,1,1
41136,-0.135,-0.92,0.009,-8.215,-22.28,-15.511,0,0
41184,-0.33,-1.008,-0.02,-6.147,17.618,-21.344,0,0
