Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.28,-1.006,0.017,-1.523,-4.274,-7.581,0,0
35945,-0.291,-0.944,0.114,9.743,8.511,-3.962,0,0
35991,-0.306,-0.996,0.156,15.239,0.797,0.015,1,1
36037,-0.269,-1.02,0.009,12.13,-9.684,-9.071,0,0
36084,-0.255,-0.976,0.079,1.513,-9.063,-3.028,0,0
36130,-0.203,-0.997,0.025,9.344,3.4,6.266,0,0
36176,-0.246,-0.952,0.098,-0.339,1.669,4.317,0,0
36222,-0.212,-0.997,0.087,2.433,-0.436,3.258,1,1
36272,-0.224,-0.951,0.135,1.326,-8.152,-2.77,1,1
36319,-0.18,-0.918,0.108,2.528,-3.832,-2.61,1,1
36365,-0.196,-0.905,0.166,2.522,13.536,2.176,1,1
36411,-0.247,-1.01,0.067,0.136,1.631,-4.653,0,0
36457,-0.222,-0.916,0.138,6.14,9.802,-2.472,1,1
36504,-0.227,-0.88,0.157,1.895,9.456,-0.87,1,1
36550,-0.299,-1.011,0.088,-0.864,8.656,-9.667,0,0
36596,-0.286,-1.022,0.114,-2.349,1.289,-8.916,0,0
36643,-0.291,-1.009,0.091,1.538,5.359,-8.718,0,0
36692,-0.312,-0.973,0.104,-3.677,-2.197,-8.359,0,0
36739,-0.287,-0.9,0.156,3.554,-3.916,-5.01,0,0
36785,-0.277,-0.934,0.102,0.864,-8.168,-9.822,0,0
36832,-0.276,-0.946,0.099,-1.316,-3.169,-9.282,0,0
36878,-0.216,-0.89,0.125,2.77,11.438,-3.088,1,1
36925,-0.308,-0.928,0.095,-4.426,15.26,-8.046,0,0
36971,-0.287,-0.924,0.11,-0.327,13.588,-9.45,0,0
37018,-0.293,-0.899,0.141,-2.508,7.336,-15.0,0,0
37064,-0.21,-0.872,0.137,-3.987,9.478,-15.771,1,1
37131,-0.247,-0.902,0.119,-5.908,23.145,-13.382,0,0
37178,-0.359,-1.105,0.134,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.144,-4.916,-1.754,-33.634,0,0
37271,-0.361,-1.169,0.102,-7.29,-29.239,-31.458,0,0
37318,-0.209,-1.03,0.011,-4.573,-27.198,-10.647,0,0
37364,-0.163,-0.95,-0.009,-3.31,-13.44,20.069,0,0
37411,-0.199,-0.932,0.01,-1.97,-1.454,40.977,0,0
37457,-0.282,-1.061,0.004,1.228,-4.359,46.267,0,0
37505,-0.294,-1.141,0.014,1.575,-26.679,36.55,0,0
37554,-0.256,-1.012,-0.043,-1.768,-51.58,22.26,0,0
37601,-0.152,-0.923,-0.113,3.37,-43.511,17.954,1,1
37647,-0.198,-0.897,-0.055,2.936,-23.7,6.448,0,0
37694,-0.246,-0.954,-0.03,1.756,-24.905,3.178,0,0
37741,-0.201,-0.904,-0.013,9.305,-12.098,10.091,0,0
37787,-0.18,-0.907,-0.029,4.538,-10.781,5.327,0,0
37834,-0.175,-0.894,-0.002,3.047,-3.814,2.887,0,0
37880,-0.247,-1.028,0.023,5.386,4.911,-7.655,0,0
37927,-0.251,-1.085,0.021,5.943,10.565,-14.885,0,0
37975,-0.311,-1.227,0.152,2.316,16.168,-25.321,0,0
38024,-0.28,-1.354,0.115,1.813,10.558,-35.74,0,0
38071,-0.272,-0.966,0.251,13.756,8.466,-44.962,1,1
38118,-0.204,-0.677,0.142,6.076,-21.78,-20.901,0,0
38164,0.022,-0.833,0.021,11.511,-6.182,17.115,1,1
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,1,1
38315,-0.272,-0.978,0.164,0.626,77.962,2.917,0,0
38362,-0.317,-0.761,0.241,5.347,13.237,-6.23,0,0
38408,-0.213,-0.781,0.112,-0.399,-6.661,-8.267,0,0
38455,-0.193,-0.793,0.093,4.113,15.939,-8.107,0,0
38522,-0.309,-0.902,0.151,-4.882,18.183,-10.908,0,0
38569,-0.377,-0.936,0.217,0.851,7.972,-17.344,1,1
38616,-0.361,-1.114,0.127,-3.482,-13.842,-20.069,0,0
38663,-0.312,-1.29,0.112,-1.672,0.582,-19.321,1,1
38710,-0.292,-1.24,0.033,-3.019,9.679,-14.855,0,0
38757,-0.277,-1.034,0.076,4.421,19.672,11.424,0,0
38803,-0.311,-0.752,0.172,-0.635,15.35,24.435,1,1
38850,-0.318,-1.034,0.05,-6.996,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,7.72,-55.45,25.046,0,0
38947,-0.162,-0.963,-0.074,1.175,-57.656,22.183,0,0
38994,-0.154,-0.863,-0.064,0.559,-36.42,27.435,0,0
39042,-0.163,-0.862,-0.071,-3.913,-36.168,36.298,0,0
39089,-0.192,-0.871,-0.051,-8.367,-28.484,37.603,0,0
39136,-0.238,-0.9,-0.005,-9.328,-23.804,26.901,0,0
39183,-0.211,-0.856,0.014,-4.837,-20.701,13.954,0,0
39230,-0.237,-0.943,0.013,-1.015,-14.124,0.915,0,0
39276,-0.191,-1.131,0.014,3.668,7.239,0.65,1,1
39323,-0.287,-1.392,0.031,3.43,10.412,-28.237,0,0
39391,-0.305,-1.302,0.084,1.643,13.29,-48.641,0,0
39438,-0.194,-1.005,0.111,-0.752,-7.811,-51.275,0,0
39485,-0.125,-0.655,0.1,13.618,20.58,-28.847,0,0
39532,-0.195,-0.777,0.076,-0.081,27.183,-7.916,0,0
39579,-0.234,-0.938,0.148,-2.312,15.412,1.962,1,1
39626,-0.159,-1.013,0.019,-4.271,-6.325,6.379,0,0
39673,-0.095,-0.732,0.117,6.579,29.504,8.574,2,2
39720,-0.277,-0.848,0.121,-7.467,41.794,-9.153,0,0
39768,-0.299,-0.864,0.122,3.273,24.221,-13.321,0,0
39818,-0.332,-0.891,0.139,-2.402,-6.528,-19.344,0,0
39865,-0.288,-0.99,0.089,-10.382,-15.1,-22.824,0,0
39912,-0.286,-0.956,0.089,-4.956,2.09,-17.802,0,0
39959,-0.321,-1.061,0.063,-8.145,-2.178,-13.733,0,0
40006,-0.338,-1.168,0.063,-7.264,9.748,-13.947,0,0
40053,-0.381,-1.224,0.137,-1.184,10.074,-15.954,1,1
40101,-0.4,-1.137,0.097,4.55,-12.946,-13.017,0,0
40148,-0.242,-0.755,0.064,10.55,-16.933,25.626,0,0
40196,-0.356,-1.081,0.099,0.907,-38.023,42.374,1,1
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-1.036,-0.08,-4.756,-19.348,59.298,0,0
40357,-0.188,-0.926,-0.05,0.047,-10.429,57.557,1,2
40406,-0.264,-0.883,-0.01,-3.2,-33.679,48.382,0,0
40451,-0.148,-0.789,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-9.878,-46.998,28.458,5,58
40571,-0.232,-0.934,0.003,-3.596,-8.015,-5.753,0,174
40633,-0.269,-1.143,0.019,0.233,-8.306,-31.924,0,0
40680,-0.313,-1.334,0.04,0.297,0.118,-73.908,0,0
40748,-0.325,-1.186,0.087,3.731,12.038,-81.344,0,0
40852,-0.136,-0.738,0.077,5.734,-16.623,-32.046,0,0
40900,-0.057,-1.084,-0.031,-2.319,45.244,-6.853,0,0
40947,-0.182,-0.938,0.174,11.845,82.122,20.554,2,2
40994,-0.337,-0.866,0.197,-8.542,59.855,6.294,0,0
41041,-0.335,-0.784,0.14,-7.878,9.191,-6.336,0,0
41089,-0.273,-0.787,0.122,-9.102,-29.707,-9.847,0,0
41136,-0.135,-0.86,0.009,-4.316,-12.517,-15.511,0,0
41184,-0.187,-0.841,0.116,0.068,17.618,-21.344,1,1
41251,-0.301,-0.98,0.125,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.081,-4.172,-2.497,-12.595,0,0
41347,-0.337,-1.192,0.109,-13.947,-0.059,-14.183,1,1
41394,-0.355,-1.203,0.054,-8.26,-12.56,-9.893,0,0
41442,-0.272,-0.995,0.073,2.636,-11.3,16.034,1,1
41489,-0.215,-0.786,0.113,4.959,-2.801,27.198,1,1
41536,-0.337,-1.14,0.05,-0.698,-41.321,33.458,1,1
41584,-0.269,-1.116,-0.027,6.617,-64.886,34.557,0,0
41631,-0.119,-1.011,-0.109,4.056,-56.168,35.573,0,0
41682,-0.129,-0.905,-0.077,11.238,-10.961,42.962,1,0
41728,-0.19,-0.85,-0.012,2.397,-16.199,48.557,0,167
41789,-0.151,-0.833,-0.054,-1.362,-15.092,47.374,0,0
41837,-0.157,-0.812,0.005,-1.229,1.568,31.443,1,1
41884,-0.147,-0.907,-0.021,11.186,8.977,15.992,1,1
41931,-0.216,-1.082,0.072,10.206,8.443,-11.565,1,1
41979,-0.303,-1.261,0.024,5.462,4.44,-41.641,0,0
42027,-0.315,-1.342,0.023,1.445,-2.34,-64.198,0,0
42094,-0.308,-0.899,0.206,8.798,11.515,-68.664,1,1
42143,-0.194,-0.888,0.07,-4.817,-17.008,-19.901,0,0
42190,-0.122,-0.97,0.069,12.431,21.832,4.421,1,1
42236,-0.162,-1.033,0.019,9.228,59.809,9.052,1,1
42283,-0.255,-0.877,0.108,0.205,61.214,8.674,0,0
42329,-0.313,-0.782,0.18,-1.522,29.496,3.425,0,0
42375,-0.275,-0.772,0.11,-8.212,-11.419,-10.427,0,0
42422,-0.161,-0.834,-0.006,3.477,-2.54,-20.45,0,0
42468,-0.248,-0.757,0.154,-1.502,12.046,-30.779,1,1
42514,-0.282,-0.952,0.064,1.182,10.702,-27.237,0,0
42561,-0.368,-1.088,0.128,1.131,10.366,-27.824,0,0
42610,-0.319,-1.185,0.046,-3.932,-2.681,-27.534,0,0
42656,-0.352,-1.297,0.06,2.082,16.153,-26.336,0,0
42702,-0.333,-1.131,0.053,5.054,16.427,-14.16,0,0
42749,-0.316,-0.75,0.116,10.679,13.42,13.42,1,1
42796,-0.373,-1.001,0.146,-6.771,-27.0,33.786,0,0
42842,-0.302,-1.15,0.0,6.943,-55.092,41.374,0,0
42889,-0.2,-1.035,-0.051,-0.483,-71.122,43.527,0,0
42935,-0.093,-1.008,-0.149,7.92,-38.985,51.679,0,0
42982,-0.201,-0.841,-0.031,-1.802,-19.772,57.153,0,0
43048,-0.141,-0.794,-0.094,-8.985,-27.282,57.656,0,0
43095,-0.162,-0.748,0.01,-10.672,-8.731,44.069,0,0
43140,-0.147,-0.925,-0.08,-11.555,-20.289,30.206,0,167
43200,-0.255,-1.031,-0.023,1.905,2.489,-4.241,0,0
43247,-0.322,-1.401,0.014,0.566,-2.486,-41.969,0,0
43350,-0.333,-1.046,0.181,-1.318,-17.949,-79.321,0,0
43397,-0.192,-0.728,0.304,8.761,-26.015,-37.336,1,2
43444,-0.054,-0.936,0.019,8.848,2.823,-2.97,0,0
43490,-0.123,-1.055,0.067,5.558,58.443,2.18,0,0
43556,-0.284,-0.935,0.16,0.361,49.252,5.593,0,0
43603,-0.204,-0.8,0.098,-0.279,17.511,-6.405,0,0
43650,-0.17,-0.704,0.158,2.527,17.0,-17.802,1,1
