Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31906,-0.199,-0.865,0.177,-17.084,8.183,-19.275,0,160
31964,-0.198,-0.911,0.127,-20.435,-9.829,-22.748,0,151
32021,-0.204,-0.966,0.122,-19.847,-14.734,-34.145,0,153
32080,-0.354,-0.955,0.226,-21.053,-35.527,-46.137,0,184
32141,-0.381,-0.919,0.225,-14.954,-77.832,-42.313,0,0
32188,-0.294,-0.937,0.131,-11.84,-113.061,-26.061,0,0
32234,-0.091,-0.992,-0.008,-1.727,-75.443,3.753,0,0
32283,-0.156,-0.972,0.073,-3.627,-23.207,7.258,0,0
32329,-0.266,-1.136,0.092,1.466,6.588,23.58,0,0
32375,-0.458,-1.387,0.179,6.214,-24.154,12.728,0,0
32421,-0.315,-1.238,0.069,24.794,-62.802,3.192,0,0
32468,-0.131,-0.764,0.064,25.664,-55.038,48.618,0,0
32515,-0.276,-1.094,0.101,11.679,-61.16,79.771,0,0
32574,-0.243,-1.237,0.019,20.13,-94.26,81.664,0,0
32621,-0.118,-0.987,-0.027,24.198,-84.389,81.962,0,0
32664,-0.106,-0.934,-0.045,21.053,-56.0,85.771,1,145
32723,-0.162,-0.902,-0.003,17.756,-47.603,88.908,1,139
32782,-0.064,-0.833,-0.054,17.924,-25.267,83.137,0,168
32840,-0.122,-0.78,0.007,3.954,4.595,61.679,0,160
32896,-0.187,-0.845,0.069,-5.992,11.145,26.695,0,110
32952,-0.254,-1.061,0.152,-15.779,4.349,-24.069,0,142
33010,-0.229,-1.326,0.145,-19.779,6.598,-68.603,0,167
33069,-0.191,-1.092,0.22,-25.137,22.847,-98.916,0,165
33129,-0.21,-0.942,0.307,-26.901,26.519,-64.046,0,187
33187,-0.187,-1.0,0.231,-10.351,13.504,-31.244,0,167
33250,-0.182,-0.976,0.155,-5.969,30.336,-24.679,0,190
33310,-0.181,-0.888,0.133,0.743,52.397,-23.336,0,194
33370,-0.336,-0.848,0.17,-5.786,51.183,-39.763,0,182
33430,-0.431,-0.812,0.251,-8.244,6.589,-57.656,0,200
33489,-0.451,-0.931,0.244,-10.939,-61.214,-64.511,0,197
33550,-0.296,-0.963,0.148,-8.229,-72.672,-49.412,0,196
33610,-0.231,-1.016,0.084,-5.16,-42.733,-13.008,0,0
33657,-0.176,-0.999,0.076,-6.366,5.834,31.458,0,0
33724,-0.194,-1.281,0.04,-5.542,9.482,44.71,0,0
33770,-0.293,-1.218,0.111,7.084,10.733,52.076,0,0
33817,-0.271,-0.84,0.16,4.221,-13.437,79.718,0,0
33863,-0.416,-1.059,0.16,-9.802,-76.809,84.786,0,0
33910,-0.2,-1.202,-0.119,3.893,-110.779,70.26,0,0
33956,-0.144,-0.977,-0.087,6.366,-86.641,50.901,0,0
34003,-0.174,-0.967,-0.05,3.557,-69.405,40.359,0,0
34050,-0.137,-0.912,-0.064,14.702,-62.527,39.557,0,0
34097,-0.107,-0.847,-0.07,11.313,-46.16,36.221,0,0
34146,-0.157,-0.83,-0.008,1.214,-41.924,27.855,1,0
34190,-0.146,-0.932,-0.039,-0.076,-44.382,13.677,0,164
34247,-0.123,-1.027,-0.02,1.676,-25.313,-3.908,0,139
34308,-0.164,-1.247,0.016,0.572,15.046,-33.221,0,0
34355,-0.271,-1.248,0.15,-10.473,41.718,-74.947,0,0
34401,-0.357,-1.122,0.285,-14.313,37.901,-86.733,0,0
34448,-0.299,-0.59,0.376,-19.893,-6.336,-51.282,0,0
34494,-0.25,-0.684,0.285,-24.015,-55.969,8.656,0,0
34597,-0.024,-1.105,-0.017,-13.008,-37.954,19.55,0,0
34648,-0.152,-0.849,0.172,-18.427,28.412,20.282,0,0
34695,-0.323,-0.862,0.289,-22.511,11.26,17.985,0,0
34741,-0.398,-0.901,0.295,-22.733,-51.237,10.443,0,0
34788,-0.303,-0.899,0.215,-20.511,-92.496,-14.382,0,0
34834,-0.227,-0.956,0.155,-16.718,-94.977,-25.931,0,0
34881,-0.129,-0.958,0.075,-6.557,-64.534,-24.802,0,0
34928,-0.152,-1.0,0.117,0.509,-26.87,-15.061,0,0
34974,-0.265,-1.006,0.185,0.729,-27.473,-0.43,0,0
35021,-0.286,-1.188,0.189,-5.015,-36.351,-2.937,0,0
35089,-0.286,-1.325,0.164,5.046,-34.359,-1.817,0,0
35135,-0.185,-0.879,0.099,20.145,-25.29,4.823,0,0
35182,-0.293,-1.007,0.181,12.939,-32.214,32.809,0,0
35229,-0.241,-1.093,0.064,17.229,-67.191,44.168,0,0
35275,-0.13,-0.931,0.016,15.74,-55.298,57.672,0,0
35322,-0.13,-0.898,0.015,13.634,-31.313,65.489,0,0
35369,-0.157,-0.861,0.041,13.252,-16.067,69.763,0,0
35417,-0.168,-0.845,0.071,4.427,-25.603,69.168,0,0
35463,-0.147,-0.857,0.047,1.667,-26.679,63.206,0,0
35513,-0.149,-0.862,0.049,-8.779,-18.255,45.847,0,0
35560,-0.128,-0.911,0.055,-10.489,8.805,22.702,0,0
35606,-0.263,-1.215,0.128,-18.565,12.168,-15.878,0,0
35653,-0.246,-1.324,0.154,-16.427,8.702,-56.832,0,0
35700,-0.268,-1.312,0.274,-20.237,7.733,-77.893,0,0
35747,-0.143,-0.814,0.306,-19.466,-4.489,-66.74,0,0
35794,-0.038,-0.788,0.228,-10.641,6.489,-8.734,0,0
35841,-0.138,-1.065,0.143,0.724,30.71,1.125,0,0
35888,-0.193,-1.004,0.114,6.954,54.351,-22.885,0,0
35955,-0.249,-0.814,0.179,7.809,55.832,-32.221,0,0
36002,-0.335,-0.833,0.224,-0.426,19.733,-43.282,0,0
36049,-0.339,-0.852,0.23,-4.28,-13.928,-51.931,0,0
36096,-0.241,-0.878,0.194,-6.634,-26.626,-52.42,0,0
36143,-0.194,-0.895,0.159,-7.878,-12.197,-42.145,0,0
36190,-0.261,-0.961,0.24,-8.969,0.328,-25.855,0,0
36237,-0.349,-1.121,0.269,-7.496,-28.097,-16.504,0,0
36284,-0.29,-1.187,0.245,-6.359,-34.26,-6.336,0,0
36331,-0.264,-1.273,0.224,0.996,-30.443,16.461,0,0
36381,-0.271,-1.116,0.205,12.031,-46.221,28.557,1,0
36428,-0.205,-0.834,0.084,17.313,-45.115,60.145,0,0
36475,-0.269,-1.075,0.089,12.008,-52.42,68.198,0,0
36521,-0.231,-1.103,0.018,18.137,-73.023,66.878,0,0
36569,-0.155,-0.961,-0.04,17.137,-72.542,58.786,0,0
36616,-0.111,-0.933,-0.05,16.176,-52.756,58.038,0,0
36663,-0.11,-0.863,-0.042,13.794,-34.672,59.328,0,0
36710,-0.093,-0.796,-0.029,4.313,-22.164,62.672,0,0
36757,-0.147,-0.843,0.001,3.325,1.779,59.733,0,0
36825,-0.182,-0.946,0.051,-8.511,-9.925,37.481,0,0
36872,-0.18,-1.149,0.069,-15.267,5.252,4.153,0,0
36919,-0.192,-1.38,0.056,-23.023,15.573,-52.344,0,0
36966,-0.286,-1.314,0.25,-33.809,32.427,-91.863,0,0
37070,-0.155,-0.598,0.392,-20.84,-12.024,-39.153,0,0
37117,0.004,-0.962,0.095,-1.612,-5.376,17.366,0,0
37165,-0.102,-1.023,0.086,7.496,57.023,9.235,0,0
37212,-0.19,-0.973,0.089,13.405,75.725,-6.806,0,0
37259,-0.307,-0.802,0.19,9.13,67.008,-23.45,0,0
37309,-0.398,-0.831,0.23,-1.712,13.183,-47.87,0,0
