Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.237,-0.959,0.056,4.074,0.515,-2.693,0,0
35945,-0.291,-0.972,0.091,5.242,8.511,-6.941,0,0
35991,-0.306,-0.996,0.105,7.76,-5.16,-4.807,0,0
36037,-0.25,-0.957,0.063,12.13,-2.4,-3.152,0,0
36084,-0.254,-0.962,0.092,3.294,-7.776,-1.797,0,0
36130,-0.203,-0.997,0.025,9.888,3.839,6.66,0,0
36176,-0.244,-0.928,0.12,1.241,4.421,6.247,0,0
36222,-0.218,-0.997,0.069,1.315,-2.517,1.567,0,0
36272,-0.245,-0.976,0.111,0.647,-11.456,-5.012,0,0
36319,-0.194,-0.933,0.094,2.333,-4.564,-3.06,0,0
36365,-0.256,-0.98,0.094,-0.662,1.522,-4.681,0,0
36411,-0.236,-0.999,0.079,0.361,2.246,-4.246,0,0
36457,-0.253,-0.956,0.095,4.534,9.802,-6.115,0,0
36504,-0.253,-0.913,0.122,0.51,4.748,-4.392,0,0
36550,-0.256,-0.96,0.145,1.594,8.656,-3.087,0,0
36596,-0.286,-1.022,0.158,-1.168,6.301,-8.916,0,0
36643,-0.279,-0.997,0.103,1.672,5.634,-8.718,0,0
36692,-0.312,-0.904,0.196,-0.26,7.683,-8.359,0,0
36739,-0.287,-0.909,0.143,3.06,-5.235,-7.019,0,0
36785,-0.277,-0.92,0.123,1.597,-6.197,-6.891,0,0
36832,-0.256,-0.929,0.125,-0.074,0.96,-9.282,0,0
36878,-0.237,-0.909,0.099,1.989,7.136,-7.055,0,0
36925,-0.266,-0.89,0.145,-2.879,15.26,-8.046,0,0
36971,-0.287,-0.915,0.123,0.341,13.588,-9.45,0,0
37018,-0.293,-0.905,0.132,-2.989,6.377,-15.0,0,0
37064,-0.239,-0.915,0.091,-5.253,8.518,-15.771,0,0
37131,-0.254,-0.926,0.099,-6.093,23.145,-13.382,0,0
37178,-0.359,-1.105,0.142,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.161,-4.646,1.041,-33.634,0,0
37271,-0.361,-1.169,0.144,-5.968,-22.543,-31.458,0,0
37318,-0.2,-1.03,0.031,-3.788,-23.569,-4.689,0,0
37364,-0.163,-0.881,0.039,-0.787,-3.798,20.069,0,0
37411,-0.168,-0.886,0.01,-0.64,3.094,40.977,0,0
37457,-0.24,-1.061,0.004,2.563,0.431,46.267,0,0
37505,-0.294,-1.141,0.014,2.558,-26.679,36.55,0,0
37554,-0.243,-1.012,-0.043,-1.384,-51.58,22.26,0,0
37601,-0.152,-0.96,-0.113,1.36,-43.511,17.954,0,0
37647,-0.182,-0.882,-0.055,4.235,-20.479,10.347,0,0
37694,-0.221,-0.933,-0.03,3.479,-19.458,6.893,0,0
37741,-0.211,-0.913,-0.013,8.466,-14.595,8.867,0,0
37787,-0.196,-0.922,-0.029,3.152,-14.216,3.627,0,0
37834,-0.192,-0.914,-0.002,0.366,-9.274,-0.681,0,0
37880,-0.242,-1.028,0.023,5.799,6.106,-6.627,0,0
37927,-0.226,-1.085,0.021,8.053,10.565,-14.885,0,0
37975,-0.311,-1.227,0.129,-0.086,16.168,-25.321,0,0
38024,-0.28,-1.354,0.108,1.582,10.119,-35.74,0,0
38071,-0.272,-0.978,0.18,13.756,8.466,-44.962,0,0
38118,-0.186,-0.677,0.185,8.255,-15.573,-20.901,0,0
38164,0.022,-0.837,0.021,11.511,-12.009,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.969,0.176,0.754,77.962,4.823,0,0
38362,-0.317,-0.761,0.224,4.632,13.237,-9.714,0,0
38408,-0.207,-0.781,0.125,0.111,-4.384,-8.267,0,0
38455,-0.196,-0.802,0.084,3.761,15.939,-8.107,0,0
38522,-0.309,-0.899,0.153,-4.742,18.183,-10.908,0,0
38569,-0.377,-0.991,0.181,-1.462,0.597,-17.344,0,0
38616,-0.361,-1.114,0.127,-3.717,-14.655,-20.069,0,0
38663,-0.312,-1.29,0.075,-3.674,-6.628,-19.321,0,0
38710,-0.292,-1.24,0.053,-1.661,9.679,-14.855,0,0
38757,-0.277,-1.034,0.071,4.688,19.672,13.163,0,0
38803,-0.311,-0.752,0.146,-5.139,-0.231,24.435,0,0
38850,-0.318,-1.034,0.056,-6.611,-30.649,32.45,5,5
38897,-0.276,-1.095,-0.011,9.981,-55.45,25.046,0,0
38947,-0.184,-0.989,-0.074,-0.689,-57.656,22.183,0,0
38994,-0.178,-0.889,-0.064,-1.286,-36.42,27.435,0,0
39042,-0.163,-0.882,-0.071,-5.884,-36.168,36.298,0,0
39089,-0.162,-0.84,-0.051,-5.487,-19.108,37.603,0,0
39136,-0.216,-0.879,-0.005,-9.328,-15.713,26.901,0,0
39183,-0.194,-0.841,0.014,-3.055,-15.544,13.954,0,0
39230,-0.218,-0.931,0.033,0.447,-10.252,4.592,0,0
39276,-0.212,-1.131,0.014,2.609,2.808,-5.07,0,0
39323,-0.287,-1.392,0.05,3.948,10.412,-28.237,0,0
39391,-0.305,-1.302,0.091,1.939,13.29,-48.641,0,0
39438,-0.192,-1.005,0.129,-0.591,-1.752,-51.275,0,0
39485,-0.125,-0.655,0.135,13.618,20.58,-28.847,0,0
39532,-0.19,-0.777,0.132,0.278,27.183,-7.916,0,0
39579,-0.237,-0.94,0.139,-2.3,15.412,2.052,0,0
39626,-0.159,-1.013,0.032,-3.996,-5.36,6.99,0,0
39673,-0.095,-0.805,0.049,2.352,29.504,0.931,0,0
39720,-0.252,-0.822,0.144,-6.607,41.794,-9.153,0,0
39768,-0.299,-0.832,0.149,4.184,24.221,-13.321,0,0
39818,-0.332,-0.873,0.156,-2.31,-5.568,-19.344,0,0
39865,-0.288,-0.995,0.084,-10.382,-15.948,-22.824,0,0
39912,-0.286,-0.976,0.075,-5.149,0.054,-17.802,0,0
39959,-0.321,-1.061,0.115,-8.145,6.502,-13.733,0,0
40006,-0.338,-1.168,0.093,-5.062,9.748,-13.947,0,0
40053,-0.381,-1.224,0.111,-5.627,3.925,-15.954,0,0
40101,-0.4,-1.137,0.113,7.94,-7.044,-5.461,0,0
40148,-0.245,-0.755,0.055,10.55,-20.682,25.626,0,0
40196,-0.356,-1.081,0.094,-4.434,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,1
40310,-0.158,-0.977,-0.08,-1.501,-17.078,59.298,0,0
40357,-0.207,-0.95,-0.05,-1.35,-13.14,57.557,0,1
40406,-0.239,-0.855,-0.01,-1.736,-33.679,48.382,0,0
40451,-0.148,-0.801,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-4.995,-20.765,28.458,0,195
40571,-0.2,-0.915,0.003,-1.386,0.377,8.896,0,174
40633,-0.269,-1.143,0.019,1.318,-5.144,-31.924,0,0
40680,-0.313,-1.334,0.043,0.573,0.757,-73.908,0,0
40748,-0.325,-1.186,0.119,5.51,12.038,-81.344,0,0
40852,-0.136,-0.738,0.078,5.62,-17.003,-32.046,0,0
40900,-0.057,-1.084,-0.031,3.862,45.244,3.937,0,1
40947,-0.193,-0.983,0.068,2.338,82.122,9.214,0,0
40994,-0.337,-0.859,0.208,-8.542,59.855,6.759,0,0
41041,-0.335,-0.784,0.167,-7.878,9.191,-4.247,0,0
41089,-0.273,-0.787,0.14,-8.117,-27.187,-9.847,0,0
41136,-0.135,-0.865,0.009,-4.576,-13.149,-15.511,0,0
41184,-0.22,-0.883,0.085,-1.888,17.618,-21.344,0,0
41251,-0.301,-0.973,0.128,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.111,-3.824,2.731,-12.595,0,0
41347,-0.337,-1.192,0.065,-13.947,-9.093,-14.183,0,0
41394,-0.355,-1.203,0.085,-8.26,-5.393,-9.893,0,0
41442,-0.272,-0.995,0.058,2.206,-13.52,12.391,0,0
41489,-0.26,-0.786,0.087,1.723,-11.951,27.198,0,0
41536,-0.337,-1.14,0.04,-2.413,-41.321,33.458,0,0
41584,-0.232,-1.116,-0.027,10.41,-64.886,34.557,0,0
41631,-0.119,-1.011,-0.109,2.86,-56.168,35.573,0,0
41682,-0.129,-0.952,-0.077,7.18,-20.211,42.962,0,0
41728,-0.196,-0.856,-0.012,2.026,-17.489,48.557,0,167
41789,-0.151,-0.819,-0.054,-0.457,-13.302,47.374,0,0
41837,-0.202,-0.863,0.005,-5.478,-7.493,31.443,0,0
41884,-0.185,-0.947,-0.021,6.66,2.993,15.992,0,0
41931,-0.256,-1.082,0.036,3.944,8.443,-11.565,0,0
41979,-0.303,-1.261,0.043,8.034,6.694,-41.641,0,0
42027,-0.315,-1.342,0.07,6.044,2.482,-64.198,0,0
42094,-0.308,-0.906,0.167,3.765,5.317,-68.664,0,0
42143,-0.187,-0.853,0.134,3.278,-0.479,-19.901,0,0
