Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.363,-1.091,-0.063,-5.624,-7.835,-11.209,0,0
35945,-0.291,-0.902,0.154,12.133,8.511,-2.317,2,2
35991,-0.306,-0.996,0.142,10.922,-2.619,-2.729,1,1
36037,-0.309,-1.14,-0.103,12.13,-15.296,-13.724,0,0
36084,-0.238,-0.777,0.269,18.351,3.228,8.746,5,5
36130,-0.203,-0.997,0.025,13.252,6.6,9.158,2,2
36176,-0.253,-1.04,0.013,-3.343,-3.337,0.716,0,0
36222,-0.193,-0.997,0.144,4.122,2.525,5.705,2,2
36272,-0.298,-1.033,0.055,-0.252,-15.019,-7.497,0,0
36319,-0.276,-1.032,0.006,0.575,-12.573,-7.79,0,0
36365,-0.255,-0.976,0.097,-0.117,3.776,-3.425,0,0
36411,-0.119,-0.87,0.209,4.008,13.307,2.854,3,3
36457,-0.178,-0.87,0.185,6.827,9.802,-1.209,2,2
36504,-0.378,-1.052,-0.021,-2.828,-5.473,-12.157,0,0
36550,-0.167,-0.864,0.247,4.078,8.656,2.979,3,3
36596,-0.286,-1.022,0.167,-1.097,6.422,-8.916,0,0
36643,-0.442,-1.161,-0.08,-2.089,-5.003,-8.718,0,0
36692,-0.312,-0.907,0.188,-0.93,5.588,-8.359,0,0
36739,-0.287,-0.955,0.087,1.854,-8.139,-11.346,0,0
36785,-0.277,-0.931,0.108,1.183,-7.264,-8.464,0,0
36832,-0.299,-0.969,0.074,-1.801,-4.502,-9.282,0,0
36878,-0.301,-0.969,0.028,0.603,0.471,-13.219,0,0
36925,-0.354,-0.973,0.049,-4.91,15.26,-8.046,0,0
36971,-0.287,-0.954,0.076,-1.18,13.588,-9.45,0,0
37018,-0.293,-1.01,0.011,-6.128,0.592,-15.0,0,0
37064,-0.082,-0.68,0.336,-0.682,11.886,-15.771,6,6
37131,-0.227,-0.842,0.173,-5.652,23.145,-13.382,2,2
37178,-0.359,-1.105,0.289,-9.748,17.595,-22.58,3,3
37224,-0.391,-1.211,0.218,-4.423,3.16,-33.634,2,2
37271,-0.361,-1.169,-0.084,-10.559,-45.129,-31.458,0,0
37318,-0.192,-1.03,0.052,-3.209,-20.994,-0.5,1,1
37364,-0.163,-1.138,-0.168,-7.546,-28.147,20.069,0,0
37411,-0.091,-0.78,0.01,1.915,11.402,40.977,2,2
37457,-0.254,-1.061,0.004,2.297,-0.364,46.267,0,0
37505,-0.294,-1.141,0.014,1.691,-26.679,36.55,0,0
37554,-0.192,-1.012,-0.043,0.694,-51.58,22.26,1,1
37601,-0.152,-0.768,-0.113,7.965,-43.511,17.954,4,4
37647,-0.253,-0.952,-0.055,0.66,-28.9,0.054,0,0
37694,-0.165,-0.884,-0.03,7.055,-8.245,14.562,1,1
37741,-0.18,-0.884,-0.013,9.964,-10.316,11.013,1,1
37787,-0.193,-0.919,-0.029,3.1,-14.376,3.559,0,0
37834,-0.163,-0.883,-0.002,3.329,-3.313,3.239,1,1
