Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.253,-0.977,0.042,1.061,-2.056,-5.318,0,0
35945,-0.291,-0.953,0.106,9.508,8.511,-4.135,0,0
35991,-0.306,-0.996,0.101,6.854,-5.878,-5.385,0,0
36037,-0.253,-0.966,0.055,12.13,-4.083,-4.512,0,0
36084,-0.255,-0.973,0.082,0.982,-9.432,-3.379,0,0
36130,-0.203,-0.997,0.025,10.44,4.285,7.059,0,0
36176,-0.243,-0.916,0.131,2.433,6.535,7.714,0,0
36222,-0.218,-0.997,0.068,1.259,-2.625,1.48,0,0
36272,-0.253,-0.987,0.101,0.279,-13.351,-6.289,0,0
36319,-0.198,-0.94,0.089,2.087,-5.945,-3.846,0,0
36365,-0.252,-0.974,0.1,-0.213,3.309,-3.675,0,0
36411,-0.227,-0.987,0.092,1.188,5.053,-2.497,0,0
36457,-0.245,-0.944,0.109,5.231,9.802,-4.481,0,0
36504,-0.247,-0.904,0.131,1.03,6.585,-3.025,0,0
36550,-0.263,-0.97,0.134,0.926,8.656,-4.934,0,0
36596,-0.286,-1.022,0.137,-1.889,3.065,-8.916,0,0
36643,-0.258,-0.976,0.134,3.064,10.24,-8.718,0,0
36692,-0.312,-0.908,0.189,-0.619,6.592,-8.359,0,0
36739,-0.287,-0.898,0.161,3.925,-2.865,-3.389,0,0
36785,-0.277,-0.921,0.121,1.501,-6.467,-7.297,0,0
36832,-0.254,-0.927,0.128,0.008,1.217,-9.282,0,0
36878,-0.235,-0.907,0.103,2.137,8.007,-6.254,0,0
36925,-0.259,-0.884,0.155,-2.404,15.26,-8.046,0,0
36971,-0.287,-0.915,0.122,0.227,13.588,-9.45,0,0
37018,-0.293,-0.906,0.131,-3.076,6.205,-15.0,0,0
37064,-0.256,-0.939,0.064,-6.549,7.511,-15.771,0,0
37131,-0.255,-0.929,0.097,-6.122,23.145,-13.382,0,0
37178,-0.359,-1.105,0.163,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.162,-4.65,0.991,-33.634,0,0
37271,-0.361,-1.169,0.143,-6.001,-22.717,-31.458,0,0
37318,-0.202,-1.03,0.027,-4.005,-24.601,-6.396,0,0
37364,-0.163,-0.893,0.032,-1.348,-6.014,20.069,0,0
37411,-0.162,-0.876,0.01,-0.197,4.723,40.977,0,0
37457,-0.245,-1.061,0.004,2.329,-0.474,46.267,0,0
37505,-0.294,-1.141,0.014,2.114,-26.679,36.55,0,0
37554,-0.248,-1.012,-0.043,-1.661,-51.58,22.26,0,0
37601,-0.152,-0.947,-0.113,2.285,-43.511,17.954,0,0
37647,-0.189,-0.889,-0.055,3.288,-22.887,7.446,0,0
37694,-0.206,-0.922,-0.03,5.655,-12.286,11.721,0,0
37741,-0.213,-0.914,-0.013,8.273,-15.191,8.58,0,0
37787,-0.198,-0.924,-0.029,2.618,-15.568,2.968,0,0
37834,-0.203,-0.928,-0.002,-1.627,-13.343,-3.336,5,5
37880,-0.239,-1.028,0.023,6.182,7.236,-5.656,0,0
37927,-0.232,-1.085,0.021,7.295,10.565,-14.885,0,0
37975,-0.311,-1.227,0.139,1.343,16.168,-25.321,0,0
38024,-0.28,-1.354,0.104,1.037,8.997,-35.74,0,0
38071,-0.272,-0.977,0.185,13.756,8.466,-44.962,0,0
38118,-0.178,-0.677,0.203,9.643,-11.597,-20.901,0,0
38164,0.022,-0.836,0.021,11.511,-10.139,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.961,0.188,0.92,77.962,7.312,0,0
38362,-0.317,-0.761,0.226,4.761,13.237,-9.079,0,0
38408,-0.204,-0.781,0.131,0.333,-3.397,-8.267,0,0
38455,-0.196,-0.801,0.085,3.77,15.939,-8.107,0,0
38522,-0.309,-0.893,0.158,-4.441,18.183,-10.908,0,0
38569,-0.377,-0.988,0.182,-1.312,1.09,-17.344,0,0
38616,-0.361,-1.114,0.12,-4.149,-16.06,-20.069,0,0
38663,-0.312,-1.29,0.068,-4.253,-8.795,-19.321,0,0
38710,-0.292,-1.24,0.038,-3.271,9.679,-14.855,0,0
38757,-0.277,-1.034,0.058,2.554,19.672,1.098,0,0
38803,-0.311,-0.752,0.151,-3.859,4.284,24.435,0,0
38850,-0.318,-1.034,0.059,-5.494,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,8.508,-55.45,25.046,0,0
38947,-0.173,-0.976,-0.074,0.5,-57.656,22.183,0,0
38994,-0.18,-0.891,-0.064,-1.505,-36.42,27.435,0,0
39042,-0.163,-0.875,-0.071,-5.01,-36.168,36.298,0,0
39089,-0.18,-0.858,-0.051,-7.915,-27.165,37.603,0,0
39136,-0.219,-0.882,-0.005,-9.328,-17.615,26.901,0,0
39183,-0.207,-0.854,0.014,-4.982,-21.199,13.954,0,0
39230,-0.224,-0.936,0.027,-0.385,-12.51,2.438,0,0
39276,-0.219,-1.131,0.014,2.059,0.386,-8.224,0,0
39323,-0.287,-1.392,0.043,3.647,10.412,-28.237,0,0
39391,-0.305,-1.302,0.094,2.052,13.29,-48.641,0,0
39438,-0.193,-1.005,0.125,-0.646,-3.867,-51.275,0,0
39485,-0.125,-0.655,0.117,13.618,20.58,-28.847,0,0
39532,-0.188,-0.777,0.151,0.504,27.183,-7.916,0,0
39579,-0.236,-0.939,0.143,-2.22,15.412,2.353,0,0
39626,-0.159,-1.013,0.046,-3.131,-1.92,9.024,0,0
39673,-0.095,-0.809,0.045,1.973,29.504,0.232,0,0
39720,-0.259,-0.829,0.138,-6.949,41.794,-9.153,0,0
39768,-0.299,-0.857,0.128,3.217,24.221,-13.321,0,0
39818,-0.332,-0.865,0.163,-2.199,-4.347,-19.344,0,0
39865,-0.288,-0.989,0.089,-10.382,-15.06,-22.824,0,0
39912,-0.286,-0.956,0.087,-4.928,2.392,-17.802,0,0
39959,-0.321,-1.061,0.114,-8.145,6.043,-13.733,0,0
40006,-0.338,-1.168,0.094,-4.948,9.748,-13.947,0,0
40053,-0.381,-1.224,0.106,-6.56,2.632,-15.954,0,0
40101,-0.4,-1.137,0.113,7.922,-7.08,-5.508,0,0
40148,-0.246,-0.755,0.05,10.55,-23.464,25.626,0,0
40196,-0.356,-1.081,0.094,-4.978,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-1.003,-0.08,-3.371,-18.419,59.298,0,0
40357,-0.22,-0.97,-0.05,-3.341,-17.182,57.557,0,0
40406,-0.236,-0.852,-0.01,-1.394,-33.679,48.382,0,0
40451,-0.148,-0.795,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-2.743,-8.181,28.458,0,195
40571,-0.222,-0.93,0.003,-3.407,-7.443,-4.812,0,174
40633,-0.269,-1.143,0.019,1.057,-5.921,-31.924,0,0
40680,-0.313,-1.334,0.051,1.321,2.486,-73.908,0,1
40748,-0.325,-1.186,0.13,6.537,12.038,-81.344,0,1
40852,-0.136,-0.738,0.077,5.587,-17.097,-32.046,0,0
40900,-0.057,-1.084,-0.031,1.773,45.244,0.227,0,0
40947,-0.194,-0.986,0.061,1.56,82.122,8.277,0,0
40994,-0.337,-0.847,0.224,-8.542,59.855,8.564,0,0
41041,-0.335,-0.784,0.165,-7.878,9.191,-4.337,0,0
41089,-0.273,-0.787,0.166,-4.695,-17.912,-9.847,0,0
41136,-0.135,-0.868,0.009,-4.974,-14.178,-15.511,0,0
41184,-0.227,-0.891,0.079,-2.389,17.618,-21.344,0,0
41251,-0.301,-0.951,0.14,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.121,-3.564,6.67,-12.595,0,0
41347,-0.337,-1.192,0.074,-13.947,-5.701,-14.183,0,0
41394,-0.355,-1.203,0.08,-8.26,-7.341,-9.893,0,0
41442,-0.272,-0.995,0.051,1.388,-17.92,5.154,0,0
41489,-0.232,-0.786,0.102,4.54,-3.866,27.198,0,0
41536,-0.337,-1.14,0.034,-4.029,-41.321,33.458,0,0
41584,-0.226,-1.116,-0.027,11.17,-64.886,34.557,0,0
41631,-0.119,-1.011,-0.109,2.452,-56.168,35.573,0,0
41682,-0.129,-0.918,-0.077,10.786,-11.886,42.962,0,0
41728,-0.191,-0.852,-0.012,2.414,-16.11,48.557,0,167
41789,-0.151,-0.802,-0.054,1.98,-8.313,47.374,0,0
41837,-0.203,-0.864,0.005,-5.539,-7.617,31.443,0,0
41884,-0.151,-0.907,-0.021,12.037,10.129,15.992,0,1
41931,-0.261,-1.082,0.031,3.208,8.443,-11.565,0,0
41979,-0.303,-1.261,0.044,8.184,6.825,-41.641,0,0
42027,-0.315,-1.342,0.088,9.24,5.837,-64.198,0,0
42094,-0.308,-0.905,0.173,4.957,6.792,-68.664,0,0
42143,-0.19,-0.869,0.109,-1.276,-9.89,-19.901,0,0
