Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.212,-0.933,0.081,4.995,1.322,-1.872,1,1
35945,-0.291,-0.986,0.078,4.897,8.511,-7.196,0,0
35991,-0.306,-0.996,0.012,-0.896,-12.103,-10.472,0,0
36037,-0.254,-0.969,0.052,12.13,-4.134,-4.557,0,0
36084,-0.259,-1.014,0.042,-1.204,-11.057,-4.94,0,0
36130,-0.203,-0.997,0.025,9.085,3.187,6.074,0,0
36176,-0.237,-0.849,0.195,4.722,10.354,10.46,2,2
36222,-0.207,-0.997,0.1,2.574,-0.243,3.43,1,1
36272,-0.308,-1.045,0.043,-0.555,-16.464,-8.48,0,0
36319,-0.269,-1.025,0.013,0.601,-12.671,-7.823,0,0
36365,-0.28,-1.004,0.07,-0.898,1.037,-5.02,0,0
36411,-0.18,-0.936,0.143,2.461,8.811,-0.067,2,2
36457,-0.242,-0.941,0.111,5.176,9.802,-4.643,0,0
36504,-0.376,-1.051,-0.021,-3.134,-6.665,-13.033,0,0
36550,-0.192,-0.89,0.219,3.522,8.656,1.683,2,2
36596,-0.286,-1.022,0.241,0.373,12.126,-8.916,2,2
36643,-0.284,-1.002,0.102,2.026,6.977,-8.718,0,0
36692,-0.312,-0.907,0.187,-0.924,5.617,-8.359,0,0
36739,-0.287,-0.937,0.108,2.266,-7.171,-9.911,0,0
36785,-0.277,-0.85,0.211,3.691,-0.963,0.779,2,2
36832,-0.313,-0.981,0.057,-2.361,-6.273,-9.282,0,0
36878,-0.186,-0.862,0.157,3.291,13.731,-0.964,1,1
36925,-0.175,-0.805,0.249,-0.236,15.26,-8.046,2,2
36971,-0.287,-0.899,0.141,0.817,13.588,-9.45,1,1
37018,-0.293,-0.898,0.142,-2.506,7.328,-15.0,0,0
37064,-0.298,-1.002,-0.001,-7.491,6.835,-15.771,0,0
37131,-0.284,-1.024,0.014,-6.705,23.145,-13.382,0,0
37178,-0.359,-1.105,0.147,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.141,-4.926,-1.848,-33.634,0,0
37271,-0.361,-1.169,0.146,-5.957,-22.508,-31.458,0,0
37318,-0.18,-1.03,0.081,-2.334,-17.058,5.92,1,1
37364,-0.163,-0.907,0.02,-1.609,-6.874,20.069,0,0
37411,-0.208,-0.94,0.01,-1.804,-0.567,40.977,0,0
37457,-0.217,-1.061,0.004,3.155,2.422,46.267,1,1
37505,-0.294,-1.141,0.014,1.461,-26.679,36.55,0,0
37554,-0.138,-1.012,-0.043,2.792,-51.58,22.26,3,3
37601,-0.152,-1.033,-0.113,-0.841,-43.511,17.954,0,0
37647,-0.069,-0.771,-0.055,10.446,-5.714,28.361,3,3
37694,-0.216,-0.93,-0.03,4.311,-16.692,8.75,0,0
37741,-0.234,-0.933,-0.013,6.95,-19.064,6.663,0,0
37787,-0.274,-1.0,-0.029,-2.287,-27.481,-3.012,0,0
37834,-0.152,-0.871,-0.002,4.362,-1.245,4.602,1,1
37880,-0.256,-1.028,0.023,5.065,4.047,-8.401,0,0
37927,-0.187,-1.085,0.021,9.232,10.565,-14.885,1,1
37975,-0.311,-1.227,0.205,5.366,16.168,-25.321,2,2
38024,-0.28,-1.354,0.241,9.456,25.817,-35.74,3,3
38071,-0.272,-0.999,0.03,13.756,8.466,-44.962,0,0
38118,-0.2,-0.677,0.15,7.126,-18.76,-20.901,0,0
38164,0.022,-0.847,0.021,11.511,-23.031,17.115,0,0
