Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.304,-1.029,-0.007,-1.215,-4.037,-7.335,0,0
35945,-0.291,-1.156,-0.077,-7.747,8.511,-15.777,0,0
35991,-0.306,-0.996,0.208,15.6,1.156,0.372,3,3
36037,-0.307,-1.132,-0.098,12.13,-13.873,-12.574,0,0
36084,-0.234,-0.733,0.312,20.19,4.612,10.078,6,6
36130,-0.203,-0.997,0.025,11.524,5.188,7.884,1,1
36176,-0.244,-0.931,0.117,1.114,4.206,6.094,0,0
36222,-0.212,-0.997,0.085,1.761,-1.742,2.209,1,1
36272,-0.362,-1.102,-0.014,-1.304,-19.096,-10.349,0,0
36319,-0.285,-1.04,-0.003,0.527,-12.58,-7.818,0,0
36365,-0.363,-1.095,-0.019,-2.845,-5.336,-8.808,0,0
36411,-0.237,-0.998,0.08,0.745,3.64,-3.392,0,0
36457,-0.201,-0.896,0.157,6.127,9.802,-2.705,1,1
36504,-0.207,-0.86,0.176,1.937,9.242,-0.992,1,1
36550,-0.393,-1.11,-0.014,-2.715,8.656,-13.839,0,0
36596,-0.286,-1.022,-0.103,-5.826,-10.952,-8.916,0,0
36643,-0.259,-0.977,0.131,2.709,8.985,-8.718,0,0
36692,-0.312,-0.801,0.31,1.768,12.633,-8.359,3,3
36739,-0.287,-1.082,-0.063,-1.327,-15.743,-22.654,0,0
36785,-0.277,-0.997,0.027,-0.497,-11.337,-14.393,0,0
36832,-0.304,-0.973,0.069,-1.844,-4.574,-9.282,0,0
36878,-0.236,-0.908,0.101,2.063,7.584,-6.643,0,0
36925,-0.203,-0.83,0.216,-1.253,15.26,-8.046,2,2
36971,-0.287,-1.049,-0.031,-4.058,13.588,-9.45,0,0
37018,-0.293,-0.74,0.323,2.044,15.68,-15.0,5,5
37064,-0.164,-0.802,0.207,-3.424,9.843,-15.771,3,3
37131,-0.271,-0.98,0.052,-6.391,23.145,-13.382,0,0
37178,-0.359,-1.105,0.199,-9.748,17.595,-22.58,1,1
37224,-0.391,-1.211,0.35,-3.678,10.495,-33.634,5,5
37271,-0.361,-1.169,0.011,-8.453,-34.691,-31.458,0,0
37318,-0.182,-1.03,0.079,-2.623,-18.468,3.574,1,1
37364,-0.163,-1.145,-0.178,-7.325,-27.029,20.069,0,0
37411,-0.064,-0.747,0.01,2.5,13.086,40.977,3,3
37457,-0.404,-1.061,0.004,-0.728,-9.682,46.267,0,0
37505,-0.294,-1.141,0.014,3.213,-26.679,36.55,1,1
37554,-0.287,-1.012,-0.043,-2.28,-51.58,22.26,0,0
37601,-0.152,-1.065,-0.113,-1.384,-43.511,17.954,0,0
37647,-0.14,-0.841,-0.055,6.082,-16.22,15.574,1,1
37694,-0.269,-0.978,-0.03,1.779,-24.398,3.427,0,0
37741,-0.225,-0.925,-0.013,7.611,-17.101,7.627,0,0
37787,-0.161,-0.887,-0.029,4.809,-10.287,5.632,1,1
37834,-0.294,-1.015,-0.002,-4.752,-19.193,-7.331,0,0
37880,-0.375,-1.028,0.023,0.131,-9.433,-20.018,0,0
37927,-0.367,-1.085,0.021,2.111,10.565,-14.885,0,0
37975,-0.311,-1.227,0.098,-1.56,16.168,-25.321,0,0
38024,-0.28,-1.354,0.113,1.141,9.164,-35.74,0,0
38071,-0.272,-0.953,0.358,13.756,8.466,-44.962,4,4
