Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-1.02,0.163,-19.824,26.511,-4.72,0,179
47205,-0.04,-0.893,0.216,-22.916,2.803,-19.336,0,0
47252,-0.067,-0.891,0.115,-27.771,-1.689,-24.863,0,0
47296,-0.129,-0.993,0.103,-34.802,2.125,-35.015,0,168
47348,-0.099,-0.972,0.097,-30.641,15.646,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.943,0.263,-33.275,6.25,-38.206,0,0
47497,-0.289,-1.053,0.254,-22.786,-20.511,-34.809,5,5
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,0,1
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,0,0
47636,-0.162,-1.418,0.138,17.634,3.566,-7.184,0,0
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,0,0
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,5,5
47774,-0.458,-1.054,0.313,25.656,-14.611,86.603,0,0
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,0,0
47881,-0.045,-1.042,-0.04,42.336,-70.405,66.0,0,0
47931,-0.099,-0.945,0.016,44.153,-10.198,57.733,0,0
47977,-0.152,-0.896,0.055,42.733,4.488,59.458,0,0
48023,-0.187,-0.842,0.092,33.153,3.878,72.931,0,0
48066,-0.206,-0.831,0.112,21.931,-0.006,77.229,0,144
48123,-0.194,-0.889,0.091,11.588,-3.731,65.588,0,141
48179,-0.209,-1.071,0.112,1.918,-0.292,25.168,0,123
48235,-0.204,-1.252,0.127,-7.702,9.3,-32.832,0,125
48291,-0.16,-1.004,0.214,-26.573,43.664,-77.87,0,131
48350,-0.138,-0.93,0.264,-27.58,32.916,-69.664,0,155
48409,-0.115,-1.072,0.252,-10.557,9.876,-48.153,0,133
48470,0.003,-1.022,0.136,-9.802,60.489,-37.534,0,0
48516,-0.211,-0.959,0.213,-8.282,77.061,-34.786,0,0
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,0
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,0,0
48655,-0.224,-0.786,0.177,-12.542,4.502,-70.573,0,0
48702,-0.287,-0.852,0.253,-19.237,4.432,-71.061,0,0
48748,-0.238,-1.034,0.219,-11.42,14.243,-67.511,0,0
48795,-0.105,-1.183,0.158,-2.591,36.885,-51.962,0,0
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,0,0
48908,-0.303,-1.374,0.326,13.84,24.802,18.786,0,0
48955,-0.094,-0.912,0.175,28.855,7.376,71.29,0,0
49001,-0.267,-0.849,0.26,24.16,-0.001,116.87,0,0
49048,-0.34,-1.114,0.172,22.725,-69.87,126.84,0,0
49094,-0.143,-1.1,-0.04,32.557,-93.16,116.198,0,0
49139,-0.123,-0.986,-0.042,26.435,-65.718,88.931,0,168
49198,-0.051,-1.055,-0.099,31.183,-35.626,67.473,0,169
49256,-0.092,-0.822,0.039,34.237,15.065,59.55,0,164
49318,-0.201,-0.819,0.135,13.435,26.008,51.008,0,183
49376,-0.272,-0.81,0.197,-4.985,-11.092,29.191,0,144
49434,-0.214,-0.994,0.181,-16.183,-36.893,-18.791,0,154
49492,-0.211,-1.253,0.236,-29.0,-37.466,-46.328,0,173
49553,-0.196,-1.142,0.302,-35.023,-9.483,-75.908,0,195
49614,-0.207,-0.963,0.37,-35.763,-6.059,-81.115,0,0
49674,-0.111,-0.932,0.243,-5.702,2.869,-44.954,0,187
49777,-0.191,-0.968,0.19,-5.985,62.672,-35.817,0,200
49838,-0.259,-0.879,0.218,-11.71,33.198,-33.344,0,0
49888,-0.335,-0.792,0.275,-22.305,-18.046,-42.29,0,0
49934,-0.258,-0.785,0.227,-22.053,-52.962,-45.695,0,0
49981,-0.234,-0.845,0.256,-22.931,-70.015,-37.847,0,0
50028,-0.109,-0.984,0.153,-10.595,-55.565,-26.992,0,0
50074,-0.158,-1.061,0.206,-5.473,-27.473,-14.534,0,0
50121,-0.2,-1.102,0.233,-3.618,-35.344,6.167,0,0
50168,-0.201,-1.157,0.257,-1.76,-39.244,28.779,0,0
50214,-0.233,-1.328,0.217,7.626,-55.489,36.519,0,0
50265,-0.141,-1.129,0.116,30.557,-59.74,50.916,0,0
50312,-0.15,-1.061,0.026,35.847,-64.763,77.221,0,0
50358,-0.16,-1.22,-0.065,33.13,-76.962,93.229,0,0
50405,-0.102,-1.067,-0.107,25.153,-79.26,103.107,0,0
50452,-0.101,-0.926,-0.072,12.794,-67.328,106.359,0,0
50499,-0.175,-0.984,-0.013,2.281,-68.382,96.672,0,0
50545,-0.104,-0.927,-0.059,9.664,-61.466,74.046,0,0
50592,-0.103,-0.809,-0.02,-0.294,-48.183,53.267,0,0
50639,-0.112,-0.779,0.028,-8.198,-36.069,35.84,0,0
50706,-0.144,-0.895,0.075,-12.786,-32.16,3.612,0,0
50753,-0.113,-1.123,0.105,-18.122,-21.443,-21.237,0,0
50800,-0.159,-1.337,0.173,-31.985,-8.977,-57.565,0,0
50847,-0.154,-1.285,0.282,-49.733,-9.511,-74.214,0,0
50894,-0.138,-1.025,0.381,-46.427,-18.603,-60.099,0,0
50940,-0.04,-0.89,0.31,-25.313,-28.634,-20.962,0,0
50988,0.007,-0.978,0.217,-5.405,-2.316,3.152,0,0
51035,-0.008,-1.07,0.122,1.376,42.504,-3.537,0,0
51082,-0.094,-0.891,0.129,12.328,70.634,-10.283,0,0
51131,-0.168,-0.742,0.146,7.939,71.901,-9.861,0,0
51178,-0.251,-0.757,0.183,-0.852,52.55,-17.153,0,0
51225,-0.31,-0.841,0.191,-9.855,10.889,-37.206,0,0
51272,-0.299,-0.891,0.209,-18.588,-25.802,-57.649,0,0
51319,-0.267,-0.99,0.207,-23.878,-57.145,-66.046,0,0
51365,-0.095,-1.024,0.14,-18.74,-50.412,-48.046,0,0
51412,-0.082,-1.04,0.171,-17.779,-20.611,-10.603,0,0
51460,-0.181,-1.135,0.285,-18.069,6.979,29.298,0,0
51507,-0.235,-1.361,0.272,-10.435,-29.786,46.779,0,0
51574,-0.181,-1.197,0.173,13.679,-37.779,50.534,0,0
51621,-0.234,-0.923,0.1,17.496,-58.099,66.672,0,0
51668,-0.215,-1.072,-0.025,17.893,-91.733,67.886,0,0
51716,-0.101,-1.062,-0.154,21.023,-103.901,66.695,0,0
51763,-0.026,-1.026,-0.157,18.664,-76.855,63.107,0,0
51810,0.015,-1.014,-0.148,24.687,-26.901,61.443,0,0
51857,-0.083,-0.949,-0.035,21.779,9.236,53.252,0,0
51904,-0.152,-0.887,0.043,6.639,8.683,40.137,0,0
51950,-0.19,-0.934,0.083,-2.282,-4.863,22.183,5,5
52000,-0.161,-0.858,0.104,-5.298,-14.649,4.673,0,0
52047,-0.085,-0.991,0.042,-0.805,-11.344,-4.189,0,0
52094,-0.094,-1.244,0.071,-5.099,13.563,-20.237,0,0
52142,-0.126,-1.36,0.143,-11.771,38.672,-46.634,0,0
52246,-0.157,-0.698,0.43,-22.702,25.023,-50.969,0,0
52293,0.002,-0.946,0.199,0.76,-0.928,-11.969,0,0
52340,0.108,-1.02,0.022,9.74,62.786,-12.099,0,0
52387,-0.114,-0.898,0.133,3.007,107.626,-13.794,0,0
52434,-0.243,-0.8,0.218,4.229,82.595,-12.397,0,0
52485,-0.257,-0.801,0.218,-4.771,42.725,-23.611,0,0
52532,-0.198,-0.913,0.137,-8.733,1.878,-36.267,5,5
52579,-0.114,-0.901,0.138,-13.282,31.824,-39.84,0,0
52626,-0.191,-0.936,0.226,-18.252,44.473,-35.0,0,0
52673,-0.236,-0.991,0.281,-16.771,34.618,-26.313,0,0
52720,-0.256,-1.094,0.297,-16.527,28.016,-18.511,0,0
52767,-0.136,-1.187,0.201,-10.786,13.319,-8.025,0,0
52814,-0.208,-1.259,0.243,-6.473,36.359,3.393,0,0
52861,-0.298,-1.351,0.262,5.504,17.93,0.005,0,0
52929,-0.136,-0.76,0.198,21.206,9.75,20.443,0,0
52977,-0.303,-1.091,0.195,15.542,-23.588,43.885,0,0
53024,-0.208,-1.132,0.067,28.351,-63.252,39.031,0,0
53071,-0.027,-0.93,-0.028,30.0,-43.237,41.809,0,0
53118,-0.065,-0.929,-0.006,26.405,-2.506,50.603,0,0
53166,-0.1,-0.879,0.038,26.374,-4.581,57.504,0,0
53213,-0.073,-0.912,0.018,25.099,20.763,60.58,0,0
53260,-0.098,-0.887,0.049,17.878,30.115,58.031,0,0
53307,-0.116,-0.893,0.075,14.504,36.412,48.42,0,0
53358,-0.121,-1.058,0.108,9.489,36.107,23.489,0,0
53405,-0.17,-1.192,0.171,10.458,41.817,-14.16,0,0
53458,-0.189,-1.407,0.216,6.977,49.344,-63.893,0,0
53505,-0.145,-0.945,0.274,6.289,53.832,-86.214,0,0
53551,-0.06,-0.787,0.238,8.154,61.305,-41.55,0,0
53597,-0.105,-1.014,0.113,15.244,60.939,-14.435,0,0
53643,-0.047,-0.916,0.027,15.893,95.405,-11.678,0,0
53689,-0.196,-0.801,0.106,6.885,111.115,-12.763,0,0
53735,-0.285,-0.801,0.19,1.549,81.809,-19.305,0,0
53784,-0.253,-0.847,0.153,0.62,52.053,-37.954,0,0
53830,-0.211,-0.875,0.113,-8.603,46.718,-54.183,0,0
53876,-0.211,-0.944,0.132,-15.878,52.557,-58.908,0,0
53923,-0.271,-1.009,0.198,-18.115,56.809,-56.771,0,0
53969,-0.264,-1.06,0.199,-17.634,51.908,-49.756,0,0
54016,-0.182,-1.114,0.114,-16.435,55.351,-38.344,5,5
54063,-0.219,-1.157,0.187,-14.275,84.71,-20.13,0,0
54109,-0.338,-1.361,0.273,-3.977,63.817,-12.313,0,0
54155,-0.137,-1.068,0.142,24.427,63.137,16.478,0,0
54204,-0.176,-0.97,0.139,26.733,69.786,45.824,0,0
54250,-0.21,-1.157,0.182,25.099,53.115,63.443,0,0
54297,-0.135,-0.932,0.151,22.969,27.977,80.023,0,0
54343,-0.047,-0.86,0.088,22.107,37.481,88.221,0,0
54389,-0.129,-0.887,0.137,26.458,47.908,87.901,0,0
54435,-0.153,-0.873,0.113,30.756,45.969,72.58,0,0
54482,-0.161,-0.845,0.091,28.183,47.344,43.427,0,0
54529,-0.196,-0.871,0.1,19.954,41.435,-1.544,0,0
54575,-0.179,-0.918,0.089,20.87,38.817,-19.718,0,0
54681,-0.284,-1.556,0.099,15.076,42.954,-100.031,0,0
54727,-0.2,-1.016,0.248,-3.031,29.099,-134.076,0,0
54774,0.018,-0.819,0.154,13.153,28.962,-58.122,0,0
54820,0.101,-1.028,-0.018,22.351,74.443,0.837,0,0
54866,-0.015,-0.975,-0.031,15.267,138.496,29.611,0,0
54914,-0.259,-0.937,0.107,11.679,141.427,28.595,0,0
54960,-0.374,-0.861,0.192,13.198,80.069,-1.998,0,0
55006,-0.234,-0.742,0.131,2.657,34.702,-30.992,0,0
55053,-0.206,-0.742,0.094,-10.718,28.58,-54.382,0,0
55102,-0.193,-0.82,0.108,-11.679,33.809,-66.084,0,0
55148,-0.199,-0.969,0.151,-16.099,35.618,-69.611,0,0
55195,-0.249,-1.111,0.216,-19.527,45.382,-67.008,0,0
55241,-0.333,-1.4,0.318,-21.702,16.23,-61.718,0,0
55288,-0.179,-1.377,0.301,-4.817,4.403,-42.168,0,0
55334,-0.064,-1.258,0.175,22.748,28.733,-15.58,0,0
55382,-0.105,-0.931,0.242,43.115,51.099,40.977,0,0
55428,-0.182,-0.974,0.25,38.176,20.474,88.756,0,0
55475,-0.066,-0.942,0.141,41.565,0.131,127.244,0,0
55541,-0.086,-0.925,0.119,41.366,8.403,132.42,0,0
55587,-0.144,-0.949,0.066,37.046,3.006,112.267,0,0
55634,-0.077,-0.879,0.0,34.695,13.386,88.55,0,0
55681,-0.158,-0.864,0.057,18.458,18.287,57.122,0,0
55728,-0.143,-0.891,0.064,12.656,10.467,20.527,0,0
55774,-0.135,-0.933,0.132,9.02,20.945,-13.649,0,0
55821,-0.205,-1.154,0.169,-6.733,17.31,-57.656,0,0
55867,-0.197,-1.269,0.155,-7.328,25.901,-101.427,0,0
55914,-0.161,-1.357,0.186,-14.084,35.473,-128.183,0,0
55963,-0.097,-0.905,0.225,-9.275,61.634,-127.168,0,0
56010,-0.116,-0.884,0.287,-6.695,59.84,-68.725,0,0
56057,-0.165,-1.0,0.247,-5.718,37.0,-22.42,0,0
56103,-0.089,-0.907,0.143,-2.924,42.893,6.295,0,0
56151,-0.193,-0.807,0.183,-8.382,45.244,5.224,0,0
56197,-0.271,-0.826,0.216,-11.824,20.802,-5.343,0,0
56244,-0.225,-0.827,0.186,-12.206,4.78,-24.13,0,0
56290,-0.131,-0.763,0.172,-17.542,2.845,-34.267,0,0
56337,-0.145,-0.872,0.194,-16.084,19.075,-32.511,0,0
56404,-0.264,-1.036,0.3,-17.267,10.705,-33.176,0,0
56451,-0.188,-1.375,0.271,-9.359,-12.641,-21.008,0,0
56498,-0.221,-1.489,0.286,-0.416,-16.504,-3.02,0,0
56545,-0.077,-1.112,0.201,21.382,-9.221,18.206,0,0
56591,-0.093,-0.755,0.195,32.153,3.843,71.015,0,0
56638,-0.258,-1.034,0.205,27.0,-24.374,97.756,0,0
56685,-0.131,-1.055,0.058,34.053,-57.771,111.809,0,0
56731,-0.052,-1.006,-0.02,31.55,-42.664,105.092,0,0
56778,-0.09,-0.967,-0.007,28.321,-21.26,87.374,0,0
56828,-0.068,-0.85,-0.014,24.588,-3.286,67.076,0,0
56876,-0.082,-0.814,0.018,14.115,10.112,52.427,0,0
56922,-0.121,-0.794,0.073,5.976,15.628,31.718,0,0
56969,-0.149,-0.885,0.118,-2.53,7.548,1.997,0,0
57016,-0.209,-1.227,0.168,-12.137,6.733,-32.336,0,0
57119,-0.147,-1.245,0.226,-25.695,18.488,-134.038,0,0
57166,-0.088,-0.865,0.325,-20.412,17.666,-79.458,0,0
57213,-0.044,-1.073,0.194,6.174,9.274,-21.313,0,0
57260,0.055,-1.01,0.074,4.664,50.618,7.106,0,0
57307,-0.123,-0.923,0.135,5.045,92.359,18.196,0,0
57357,-0.286,-0.791,0.214,3.87,69.076,-1.854,0,0
57404,-0.284,-0.725,0.218,-0.241,24.496,-20.748,0,0
57450,-0.211,-0.736,0.15,-8.107,-2.704,-40.328,0,0
57497,-0.17,-0.804,0.154,-14.763,1.901,-50.435,0,0
57544,-0.229,-0.968,0.194,-16.756,4.427,-55.252,0,0
57591,-0.262,-1.183,0.227,-13.878,0.881,-42.771,0,0
57638,-0.182,-1.162,0.249,-13.015,9.281,3.616,0,0
57684,-0.254,-1.32,0.271,-12.908,17.735,24.313,0,0
57732,-0.257,-1.272,0.241,10.405,10.476,33.756,0,0
57799,-0.192,-0.794,0.248,22.168,9.774,63.382,0,0
57846,-0.246,-1.172,0.107,19.137,-53.901,63.359,0,0
57893,-0.104,-0.996,0.018,29.565,-62.893,62.008,0,0
57940,-0.01,-0.912,-0.053,24.725,-36.176,60.115,0,0
57988,-0.096,-0.96,0.005,23.229,-18.573,56.733,0,0
58035,-0.062,-0.87,-0.012,18.725,-19.321,47.527,0,0
58082,-0.036,-0.773,-0.017,11.427,-0.964,39.305,0,0
58128,-0.118,-0.803,0.056,-0.566,2.381,18.962,0,0
58175,-0.167,-1.06,0.093,-3.994,-3.741,-10.45,0,0
58225,-0.191,-1.301,0.139,-11.076,-13.947,-54.756,0,0
58272,-0.082,-1.304,0.141,-18.344,8.24,-82.817,0,0
58319,-0.169,-1.143,0.316,-34.038,16.129,-92.817,0,0
58366,-0.089,-0.738,0.356,-19.115,2.86,-49.71,0,0
58414,-0.009,-0.962,0.234,-5.557,-7.603,-2.103,0,0
