Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.174,-0.894,0.116,7.724,3.673,0.526,2,2
35945,-0.291,-0.739,0.299,27.496,8.511,8.009,5,5
35991,-0.306,-0.996,-0.011,-2.823,-13.653,-11.74,0,0
36037,-0.229,-0.893,0.122,12.13,1.362,-0.053,2,2
36084,-0.253,-0.945,0.108,4.958,-6.567,-0.64,0,0
36130,-0.203,-0.997,0.025,15.912,8.768,11.112,2,2
36176,-0.237,-0.846,0.198,4.807,10.49,10.56,2,2
36222,-0.233,-0.997,0.021,-0.811,-6.394,-1.601,0,0
36272,-0.314,-1.051,0.037,-0.646,-16.81,-8.722,0,0
36319,-0.16,-0.897,0.128,2.728,-3.281,-2.243,1,1
36365,-0.268,-0.99,0.084,-0.497,2.444,-4.201,0,0
36411,-0.244,-1.006,0.071,0.491,2.857,-3.892,0,0
36457,-0.309,-1.017,0.032,3.283,9.802,-8.645,0,0
36504,-0.298,-0.962,0.071,-0.66,1.18,-7.105,0,0
36550,-0.16,-0.855,0.257,4.573,8.656,4.32,3,3
36596,-0.286,-1.022,0.327,2.037,18.483,-8.916,4,4
36643,-0.29,-1.008,0.095,1.868,6.513,-8.718,0,0
36692,-0.312,-0.964,0.12,-2.626,1.024,-8.359,0,0
36739,-0.287,-0.953,0.089,1.8,-8.318,-11.63,0,0
36785,-0.277,-0.78,0.3,5.804,4.318,8.517,4,4
36832,-0.226,-0.899,0.158,0.463,2.359,-9.282,1,1
36878,-0.272,-0.942,0.06,1.193,3.251,-10.647,0,0
36925,-0.316,-0.937,0.09,-4.07,15.26,-8.046,0,0
36971,-0.287,-0.946,0.086,-0.971,13.588,-9.45,0,0
37018,-0.293,-1.034,-0.019,-7.297,-1.666,-15.0,0,0
37064,-0.205,-0.865,0.143,-4.382,9.153,-15.771,2,2
37131,-0.263,-0.957,0.073,-6.296,23.145,-13.382,0,0
37178,-0.359,-1.105,0.114,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,-0.004,-5.941,-11.998,-33.634,0,0
37271,-0.361,-1.169,-0.02,-9.544,-40.244,-31.458,0,0
37318,-0.146,-1.03,0.167,0.023,-6.568,22.983,3,3
37364,-0.163,-0.741,0.151,2.915,9.562,20.069,3,3
37411,-0.248,-0.994,0.01,-3.085,-4.705,40.977,0,0
37457,-0.294,-1.061,0.004,1.34,-3.512,46.267,0,0
37505,-0.294,-1.141,0.014,0.958,-26.679,36.55,0,0
37554,-0.198,-1.012,-0.043,0.601,-51.58,22.26,1,1
37601,-0.152,-1.006,-0.113,0.153,-43.511,17.954,0,0
37647,-0.121,-0.822,-0.055,7.478,-12.8,19.723,2,2
37694,-0.315,-1.017,-0.03,-1.354,-34.28,-3.318,0,0
37741,-0.332,-1.021,-0.013,1.265,-35.615,-1.552,0,0
37787,-0.23,-0.956,-0.029,0.716,-20.166,0.652,0,0
37834,-0.209,-0.93,-0.002,0.129,-9.646,-0.961,0,0
37880,-0.329,-1.028,0.023,1.385,-6.224,-17.247,0,0
37927,-0.097,-1.085,0.021,13.203,10.565,-14.885,4,4
37975,-0.311,-1.227,0.001,-8.388,16.168,-25.321,0,0
38024,-0.28,-1.354,0.069,-1.478,3.939,-35.74,0,0
38071,-0.272,-0.978,0.173,13.756,8.466,-44.962,0,0
38118,-0.201,-0.677,0.146,7.005,-19.101,-20.901,0,0
38164,0.022,-0.845,0.021,11.511,-20.347,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,3,3
38315,-0.272,-0.88,0.31,1.744,77.962,19.407,3,3
38362,-0.317,-0.761,0.266,5.891,13.237,-3.635,1,1
38408,-0.221,-0.781,0.099,-0.647,-7.641,-8.267,0,0
38455,-0.228,-0.904,-0.015,0.581,15.939,-8.107,0,0
38522,-0.309,-0.96,0.1,-6.57,18.183,-10.908,0,0
38569,-0.377,-0.653,0.432,9.44,34.031,-17.344,6,6
38616,-0.361,-1.114,0.046,-6.478,-22.941,-20.069,0,0
38663,-0.312,-1.29,0.06,-4.301,-8.833,-19.321,0,0
38710,-0.292,-1.24,0.092,0.059,9.679,-14.855,1,1
38757,-0.277,-1.034,-0.042,-2.518,19.672,-25.074,0,0
38803,-0.311,-0.752,0.165,-2.325,9.423,24.435,1,1
38850,-0.318,-1.034,0.037,-8.058,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,9.834,-55.45,25.046,0,0
38947,-0.196,-1.0,-0.074,-0.792,-57.656,22.183,0,0
38994,-0.145,-0.854,-0.064,0.527,-36.42,27.435,1,1
39042,-0.163,-0.823,-0.071,-2.063,-36.168,36.298,1,1
39089,-0.09,-0.768,-0.051,-1.164,-5.532,37.603,2,2
39136,-0.198,-0.863,-0.005,-9.328,-12.76,26.901,1,1
39183,-0.289,-0.916,0.014,-9.057,-32.403,13.954,0,0
39230,-0.215,-0.929,0.037,0.886,-9.058,5.731,0,0
39276,-0.199,-1.131,0.014,2.95,4.076,-3.468,0,0
39323,-0.287,-1.392,-0.034,2.326,10.412,-28.237,0,0
39391,-0.305,-1.302,0.127,2.597,13.29,-48.641,1,1
39438,-0.189,-1.005,0.167,-0.436,3.674,-51.275,1,1
39485,-0.125,-0.655,0.147,13.618,20.58,-28.847,0,0
39532,-0.188,-0.777,0.154,0.468,27.183,-7.916,0,0
39579,-0.169,-0.861,0.32,0.916,15.412,13.8,5,5
39626,-0.159,-1.013,0.222,1.338,14.189,19.062,5,5
39673,-0.095,-0.83,0.024,1.043,29.504,-1.421,0,0
39720,-0.274,-0.844,0.123,-7.038,41.794,-9.153,0,0
39768,-0.299,-0.723,0.25,6.186,24.221,-13.321,3,3
39818,-0.332,-0.978,0.054,-2.867,-11.374,-19.344,0,0
39865,-0.288,-0.897,0.173,-10.382,-8.576,-22.824,2,2
39912,-0.286,-0.972,0.077,-5.076,0.825,-17.802,0,0
39959,-0.321,-1.061,0.141,-8.145,7.839,-13.733,1,1
40006,-0.338,-1.168,-0.035,-11.35,9.748,-13.947,0,0
40053,-0.381,-1.224,0.081,-7.342,1.604,-15.954,0,0
40101,-0.4,-1.137,0.128,9.397,-4.61,-2.361,1,1
40148,-0.239,-0.755,0.072,10.55,-15.453,25.626,1,1
40196,-0.356,-1.081,0.101,1.239,-38.023,42.374,1,1
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,3,4
40310,-0.158,-0.973,-0.08,-1.269,-16.912,59.298,0,0
40357,-0.23,-0.98,-0.05,-3.573,-17.555,57.557,0,0
40406,-0.188,-0.799,-0.01,1.094,-33.679,48.382,1,1
40451,-0.148,-0.787,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-10.163,-47.172,28.458,0,195
40571,-0.353,-0.991,0.003,-8.22,-24.484,-34.079,0,174
40633,-0.269,-1.143,0.019,0.351,-7.97,-31.924,0,0
40680,-0.313,-1.334,0.029,-0.128,-0.801,-73.908,0,0
40748,-0.325,-1.186,0.063,3.431,12.038,-81.344,0,0
40852,-0.136,-0.738,0.087,6.266,-15.093,-32.046,0,0
40900,-0.057,-1.084,-0.031,3.38,45.244,2.975,0,1
40947,-0.205,-1.029,-0.048,-4.71,82.122,0.951,0,0
40994,-0.337,-0.797,0.296,-8.542,59.855,12.325,2,2
41041,-0.335,-0.784,0.177,-7.878,9.191,-1.036,0,0
41089,-0.273,-0.787,0.169,-5.262,-19.553,-9.847,0,0
41136,-0.135,-0.668,0.009,6.468,14.247,-15.511,5,5
41184,-0.269,-0.937,0.038,-3.563,17.618,-21.344,0,0
