Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.252,-0.116,51.58,-16.183,1,99
45845,-0.264,-0.84,0.229,-13.458,-18.332,-25.557,0,137
45904,-0.188,-0.751,0.32,-18.473,15.757,-48.611,5,175
45961,-0.181,-1.094,0.063,-23.802,-12.041,-69.183,0,101
46016,-0.25,-0.797,0.249,-27.313,43.169,-74.16,6,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,4,104
46128,-0.229,-1.069,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.281,-1.107,0.053,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-69.974,5,36
46301,-0.199,-1.281,0.107,-9.824,-4.979,2.835,0,127
46361,-0.415,-1.046,0.101,15.107,-18.191,26.084,0,187
46420,-0.14,-0.666,0.215,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.176,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,3,171
46600,0.081,-1.139,0.006,55.519,-111.779,22.412,5,4
46648,0.017,-0.742,-0.068,62.443,-73.122,38.992,6,15
46715,0.045,-0.912,-0.058,50.702,5.759,60.0,1,3
46776,-0.014,-0.885,0.049,30.107,34.763,75.336,2,4
46824,-0.378,-0.835,0.119,12.641,-11.926,74.0,0,0
46871,-0.18,-1.043,0.067,-21.396,-14.655,53.626,0,0
46918,-0.219,-0.927,0.211,-16.962,-4.073,20.98,1,2
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,3,85
47012,-0.105,-1.198,0.33,-54.176,-21.366,-85.916,2,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,1
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.79,0.13,10.207,65.344,12.597,0,4
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-0.647,0.01,10.412,183.344,-32.397,7,9
47333,-0.266,-0.806,0.13,-2.761,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-1.107,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,3,3
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,0.004,-1.076,0.284,-14.0,-58.489,-26.214,5,5
47641,-0.044,-1.177,0.215,19.4,-35.611,96.147,6,6
47687,-0.088,-1.362,0.24,0.763,-7.842,41.611,0,0
47748,0.014,-1.477,0.37,23.305,51.045,57.756,5,6
47808,-0.412,-0.573,0.275,34.733,-44.181,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,7,12
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,8,16
47954,-0.26,-1.198,-0.064,30.908,-133.0,-10.565,0,99
48010,-0.353,-1.216,-0.063,34.053,-129.58,-37.357,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.266,-0.898,0.03,-22.447,-42.041,59.779,0,97
48232,-0.231,-0.887,0.14,-9.458,-15.401,48.45,0,131
48291,-0.026,-0.828,0.262,-10.45,5.055,22.092,3,171
48351,-0.09,-1.243,0.23,-21.29,6.518,-22.397,1,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,0,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,4,129
48564,0.019,-0.679,0.219,-3.331,32.893,-27.924,0,161
48624,-0.136,-1.272,0.131,-7.012,70.802,-27.405,0,161
48683,-0.174,-0.575,0.375,10.654,70.878,17.973,7,163
48739,-0.267,-0.741,0.313,-18.122,25.521,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,8.332,0,144
48855,-0.24,-0.901,0.264,-21.382,-67.962,-4.93,1,175
48914,-0.22,-1.041,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-0.991,0.109,-9.268,-72.947,-8.402,0,0
49020,-0.025,-1.034,0.062,-2.677,-18.84,27.473,0,0
49067,-0.195,-0.96,0.221,0.095,-16.982,37.382,0,195
49130,-0.227,-1.071,0.275,-22.391,-87.242,31.023,0,0
49190,-0.326,-1.451,0.28,-17.461,-45.649,-37.212,0,0
49238,-0.166,-0.989,0.073,21.649,-73.359,-16.611,0,0
49284,-0.067,-0.584,0.0,27.939,-71.656,34.58,0,0
49344,-0.169,-1.034,0.111,27.046,-73.466,68.977,6,10
49391,0.082,-1.251,0.009,38.473,-65.206,75.458,5,9
49437,-0.145,-1.071,0.012,25.489,-48.137,73.901,0,0
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,6,15
49528,-0.006,-0.847,0.058,11.931,-19.282,79.489,3,171
49590,-0.177,-0.877,0.118,-23.395,-27.0,67.687,0,155
