Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29441,-0.196,-1.103,0.162,14.397,-26.931,-69.87,0,151
29499,-0.121,-0.704,0.095,20.366,-13.389,52.656,0,159
29557,-0.288,-1.134,0.107,19.672,-28.947,69.427,0,170
29618,-0.257,-1.173,0.032,27.977,-71.588,43.336,0,8
29676,-0.067,-0.85,-0.064,22.779,-57.084,21.641,0,181
29735,-0.061,-0.88,-0.026,12.221,-20.489,26.565,0,187
29796,0.109,-0.832,0.063,5.794,7.109,29.084,0,7
29859,-0.111,-0.865,0.094,-0.934,-4.1,16.023,0,198
29919,0.118,-0.857,0.088,-10.298,4.076,56.558,0,187
29978,-0.224,-1.091,0.123,-17.55,1.727,-25.649,0,0
30025,-0.088,-1.152,0.232,-21.931,10.673,-50.962,0,1
30071,-0.232,-1.261,0.306,-25.298,-3.652,-58.397,0,200
30132,-0.222,-1.313,0.326,-14.183,-12.382,-63.603,0,0
30192,0.052,-0.631,0.167,12.511,23.885,-35.26,0,0
30238,-0.131,-0.796,0.172,12.382,74.427,12.916,0,5
30285,-0.294,-1.076,0.199,16.511,51.191,16.655,0,5
30334,-0.1,-0.885,0.202,16.786,30.817,0.828,0,4
30381,-0.104,-0.786,0.107,-15.351,46.656,-5.059,0,0
30440,-0.288,-0.812,0.243,-12.405,37.069,20.413,0,3
30500,-0.348,-0.856,0.266,-17.611,-39.305,15.515,0,8
30561,-0.189,-0.877,0.174,-21.153,-59.527,-18.25,0,0
30608,-0.037,-0.588,0.192,-21.382,-43.87,28.147,0,12
30654,-0.139,-1.078,0.197,-17.58,-41.29,11.587,0,3
30701,-0.149,-1.113,0.18,-18.099,-35.107,12.992,0,1
30743,-0.236,-1.297,0.239,-20.802,-34.718,18.365,0,127
30807,-0.253,-1.397,0.231,-4.672,-40.969,26.209,0,2
30853,-0.15,-0.847,0.168,17.916,-36.847,23.13,0,0
30894,-0.276,-1.121,0.174,15.664,-49.313,21.282,0,96
30948,0.018,-1.084,-0.007,26.863,-66.863,20.931,0,103
31006,-0.046,-0.849,-0.027,18.206,-40.534,34.733,0,159
31063,-0.422,-1.26,0.007,10.397,-19.153,41.656,0,128
31119,-0.129,-0.842,0.015,8.145,-31.565,36.092,0,135
31176,-0.312,-0.858,-0.006,-14.451,-25.221,21.718,0,148
31234,-0.036,-0.88,0.038,-6.45,-15.305,17.314,0,131
31294,-0.096,-1.066,0.041,-7.87,-6.841,-20.214,0,147
31350,0.103,-1.282,0.246,-16.092,25.672,-43.351,0,142
31409,-0.193,-1.221,0.27,-23.046,46.42,-46.939,0,163
31469,-0.304,-1.191,0.388,-21.626,4.253,-49.954,0,199
31531,-0.027,-0.522,0.197,-4.059,6.335,15.718,0,0
31588,-0.214,-0.94,0.167,-7.214,15.374,33.695,0,152
31647,-0.188,-1.071,0.111,-0.404,-3.095,9.46,0,183
31707,-0.091,-0.813,0.144,-10.29,13.587,14.069,0,175
31766,-0.268,-0.825,0.24,-20.931,-11.84,7.528,0,189
31828,-0.21,-0.857,0.085,-15.763,-34.015,-19.429,0,179
31889,-0.259,-0.902,0.18,-21.397,-25.947,-22.595,0,200
31949,-0.212,-1.024,0.194,-13.817,-24.206,-32.481,0,189
32008,-0.38,-1.145,-0.088,-13.16,-20.198,-32.763,0,168
32068,-0.197,-1.34,0.102,-12.321,-13.221,-20.084,0,199
32130,-0.138,-0.993,0.092,6.0,-3.262,4.207,0,1
32190,-0.227,-0.931,0.096,8.069,-12.023,28.328,0,6
32292,-0.104,-0.903,-0.018,4.939,-50.412,34.786,0,0
32343,-0.195,-1.001,0.023,5.496,-44.42,42.687,0,0
32390,-0.125,-0.874,0.013,8.947,-45.206,42.008,0,0
32436,-0.092,-0.88,0.0,5.443,-28.176,35.962,0,5
32483,-0.076,-0.903,-0.01,9.542,2.052,24.908,0,197
32543,-0.16,-0.911,0.036,8.771,8.374,1.318,0,200
32604,-0.154,-1.084,0.09,3.771,21.733,-10.034,0,0
32664,-0.171,-1.325,0.063,-5.889,9.37,-38.26,0,195
32724,-0.289,-1.483,0.298,-10.458,-13.85,-65.336,0,0
32785,0.033,-0.515,0.214,-0.162,22.992,-21.351,0,0
32835,-0.139,-0.844,0.195,-0.611,24.107,49.427,0,0
32881,-0.054,-1.099,0.042,10.344,34.176,48.229,0,0
32943,-0.094,-0.905,0.062,5.374,59.649,34.847,0,0
33003,-0.232,-0.798,0.189,-9.252,54.611,20.145,0,0
33049,-0.353,-0.833,0.268,-19.542,-36.431,-18.382,0,0
33094,-0.281,-0.848,0.195,-22.634,-36.962,-47.321,0,157
33155,-0.252,-0.891,0.201,-24.359,-40.71,-58.924,0,2
