Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.235,-0.957,0.058,3.798,0.283,-2.93,0,0
35945,-0.291,-0.993,0.074,2.517,8.511,-8.751,0,0
35991,-0.306,-0.996,0.112,8.986,-4.186,-4.021,0,0
36037,-0.255,-0.975,0.047,12.13,-5.139,-5.37,0,0
36084,-0.253,-0.946,0.107,5.844,-5.943,-0.046,0,0
36130,-0.203,-0.997,0.025,8.457,2.682,5.622,0,0
36176,-0.243,-0.909,0.137,2.624,6.847,7.941,0,0
36222,-0.211,-0.997,0.089,2.767,0.211,3.779,1,1
36272,-0.282,-1.021,0.067,-0.59,-17.491,-9.105,5,5
36319,-0.227,-0.981,0.055,1.067,-11.221,-6.889,0,0
36365,-0.238,-0.956,0.117,0.651,6.62,-1.794,0,0
36411,-0.242,-1.006,0.072,0.239,1.921,-4.462,0,0
36457,-0.218,-0.91,0.144,6.553,9.802,-1.491,1,1
36504,-0.256,-0.916,0.119,0.479,4.68,-4.447,0,0
36550,-0.271,-0.979,0.123,0.475,8.656,-6.137,0,0
36596,-0.286,-1.022,0.155,-1.291,5.727,-8.916,0,0
36643,-0.232,-0.95,0.167,4.131,13.606,-8.718,1,1
36692,-0.312,-0.888,0.215,0.241,9.043,-8.359,1,1
36739,-0.287,-0.913,0.137,2.867,-5.734,-7.776,0,0
36785,-0.277,-0.889,0.172,3.354,-1.456,0.164,1,1
36832,-0.264,-0.935,0.114,-0.755,-1.357,-9.282,0,0
36878,-0.227,-0.9,0.112,2.426,9.614,-4.772,0,0
36925,-0.244,-0.87,0.174,-1.768,15.26,-8.046,0,0
36971,-0.287,-0.942,0.085,-1.733,13.588,-9.45,0,0
37018,-0.293,-0.916,0.117,-3.656,5.075,-15.0,0,0
37064,-0.285,-0.982,0.018,-8.023,6.385,-15.771,5,5
37131,-0.249,-0.91,0.112,-5.954,23.145,-13.382,0,0
37178,-0.359,-1.105,0.145,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.126,-5.132,-3.968,-33.634,0,0
37271,-0.361,-1.169,0.141,-6.096,-23.2,-31.458,0,0
37318,-0.202,-1.03,0.027,-3.973,-24.431,-6.106,0,0
37364,-0.163,-0.903,0.025,-1.689,-7.307,20.069,0,0
37411,-0.158,-0.869,0.01,-0.006,5.384,40.977,0,0
37457,-0.238,-1.061,0.004,2.669,0.838,46.267,0,0
37505,-0.294,-1.141,0.014,1.819,-26.679,36.55,0,0
