Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.332,-1.059,-0.034,-3.093,-5.658,-8.988,0,0
35945,-0.291,-0.834,0.216,17.014,8.511,1.001,4,4
35991,-0.306,-0.996,0.11,8.192,-4.813,-4.523,0,0
36037,-0.315,-1.157,-0.12,12.13,-15.542,-13.944,0,0
36084,-0.27,-1.142,-0.081,-9.919,-17.466,-11.087,0,0
36130,-0.203,-0.997,0.025,13.125,6.502,9.072,2,2
36176,-0.241,-0.896,0.151,2.44,6.436,7.689,1,1
36222,-0.17,-0.997,0.214,6.455,6.666,9.114,4,4
36272,-0.32,-1.057,0.032,-0.583,-16.246,-8.361,0,0
36319,-0.198,-0.942,0.088,1.991,-6.53,-4.174,0,0
36365,-0.261,-0.982,0.091,-0.251,3.333,-3.688,0,0
36411,-0.049,-0.796,0.284,5.599,17.813,5.802,6,6
36457,-0.159,-0.849,0.206,7.175,9.802,-0.542,3,3
36504,-0.101,-0.742,0.297,4.751,17.855,5.552,5,5
36550,-0.223,-0.926,0.18,2.212,8.656,-1.712,1,1
36596,-0.286,-1.022,0.499,4.741,27.924,-8.916,8,8
36643,-0.221,-0.938,0.174,3.645,11.68,-8.718,1,1
36692,-0.312,-0.868,0.232,0.058,8.172,-8.359,1,1
36739,-0.287,-0.772,0.307,6.765,3.77,6.423,4,4
36785,-0.277,-0.978,0.05,-0.039,-10.235,-12.793,0,0
36832,-0.234,-0.907,0.147,0.066,1.078,-9.282,1,1
36878,-0.168,-0.843,0.177,3.515,14.504,-0.243,2,2
36925,-0.227,-0.852,0.19,-1.788,15.26,-8.046,1,1
36971,-0.287,-0.863,0.182,1.894,13.588,-9.45,2,2
37018,-0.293,-0.883,0.159,-2.11,8.052,-15.0,1,1
37064,-0.19,-0.841,0.167,-4.123,9.332,-15.771,2,2
37131,-0.296,-1.059,-0.018,-6.805,23.145,-13.382,0,0
37178,-0.359,-1.105,0.128,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.184,-4.661,0.785,-33.634,1,1
37271,-0.361,-1.169,0.142,-6.048,-22.955,-31.458,0,0
37318,-0.184,-1.03,0.073,-2.756,-19.038,2.656,1,1
37364,-0.163,-1.047,-0.096,-4.99,-18.81,20.069,0,0
37411,-0.061,-0.742,0.01,2.643,13.571,40.977,3,3
37457,-0.055,-1.061,0.004,6.438,12.538,46.267,5,5
37505,-0.294,-1.141,0.014,2.164,-26.679,36.55,0,0
37554,-0.148,-1.012,-0.043,1.955,-51.58,22.26,3,3
37601,-0.152,-0.947,-0.113,2.17,-43.511,17.954,0,0
37647,-0.112,-0.813,-0.055,7.424,-13.088,19.409,2,2
37694,-0.234,-0.946,-0.03,3.458,-19.291,6.956,0,0
37741,-0.049,-0.764,-0.013,16.366,8.012,20.196,5,5
37787,-0.199,-0.925,-0.029,2.761,-15.194,3.146,0,0
37834,-0.148,-0.867,-0.002,4.162,-1.691,4.324,1,1
37880,-0.403,-1.028,0.023,-1.206,-13.139,-23.21,0,0
37927,-0.273,-1.085,0.021,5.621,10.565,-14.885,0,0
37975,-0.311,-1.227,0.265,8.007,16.168,-25.321,3,3
38024,-0.28,-1.354,-0.056,-8.0,-8.981,-35.74,0,0
38071,-0.272,-0.975,0.194,13.756,8.466,-44.962,0,0
38118,-0.125,-0.677,0.341,13.909,0.434,-20.901,4,4
38164,0.022,-0.828,0.021,11.511,-4.187,17.115,2,2
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.89,0.296,1.532,77.962,16.235,3,3
38362,-0.317,-0.761,0.419,8.803,13.237,10.147,4,4
38408,-0.286,-0.781,-0.014,-2.877,-16.533,-8.267,0,0
38455,-0.146,-0.643,0.24,8.156,15.939,-8.107,4,4
38522,-0.309,-0.75,0.288,-0.818,18.183,-10.908,3,3
38569,-0.377,-0.928,0.228,0.496,6.564,-17.344,1,1
38616,-0.361,-1.114,0.212,-0.494,-4.848,-20.069,2,2
38663,-0.312,-1.29,0.168,-0.723,3.233,-19.321,3,3
38710,-0.292,-1.24,-0.22,-12.178,9.679,-14.855,0,0
38757,-0.277,-1.034,0.359,17.237,19.672,76.488,9,9
38803,-0.311,-0.752,0.021,-13.993,-28.614,24.435,0,0
38850,-0.318,-1.034,0.081,-1.802,-30.649,32.45,1,1
38897,-0.276,-1.095,-0.011,5.901,-55.45,25.046,0,0
38947,-0.081,-0.878,-0.074,4.173,-57.656,22.183,3,3
38994,-0.205,-0.917,-0.064,-2.402,-36.42,27.435,0,0
39042,-0.163,-0.837,-0.071,-3.088,-36.168,36.298,1,1
39089,-0.228,-0.907,-0.051,-9.2,-30.687,37.603,0,0
