Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.241,-0.964,0.052,3.173,-0.253,-3.477,0,0
35945,-0.291,-0.965,0.096,6.898,8.511,-5.853,0,0
35991,-0.306,-0.996,0.102,6.884,-5.853,-5.364,0,0
36037,-0.25,-0.959,0.061,12.13,-2.777,-3.456,0,0
36084,-0.254,-0.964,0.09,2.768,-8.152,-2.156,0,0
36130,-0.203,-0.997,0.025,10.461,4.301,7.073,0,0
36176,-0.244,-0.926,0.122,1.479,4.845,6.541,0,0
36222,-0.217,-0.997,0.072,1.67,-1.837,2.115,0,0
36272,-0.247,-0.978,0.109,0.562,-11.907,-5.315,0,0
36319,-0.201,-0.945,0.085,1.922,-6.841,-4.358,0,0
36365,-0.247,-0.966,0.106,0.235,5.069,-2.682,0,0
36411,-0.226,-0.985,0.093,1.328,5.539,-2.196,0,0
36457,-0.249,-0.95,0.102,4.906,9.802,-5.241,0,0
36504,-0.252,-0.912,0.123,0.586,5.018,-4.191,0,0
36550,-0.256,-0.96,0.145,1.62,8.656,-3.013,0,0
36596,-0.286,-1.022,0.164,-0.959,7.248,-8.916,0,0
36643,-0.275,-0.993,0.11,1.992,6.696,-8.718,0,0
36692,-0.312,-0.91,0.186,-0.729,6.276,-8.359,0,0
36739,-0.287,-0.905,0.15,3.436,-4.196,-5.426,0,0
36785,-0.277,-0.923,0.116,1.27,-7.115,-8.268,0,0
36832,-0.277,-0.946,0.094,-1.951,-5.42,-9.282,5,5
36878,-0.238,-0.91,0.098,1.917,6.713,-7.445,0,0
36925,-0.26,-0.885,0.154,-2.452,15.26,-8.046,0,0
36971,-0.287,-0.92,0.115,-0.291,13.588,-9.45,0,0
37018,-0.293,-0.901,0.139,-2.499,7.364,-15.0,0,0
37064,-0.244,-0.922,0.083,-5.69,8.178,-15.771,0,0
37131,-0.254,-0.926,0.099,-6.084,23.145,-13.382,0,0
37178,-0.359,-1.105,0.155,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.143,-4.945,-2.053,-33.634,0,0
37271,-0.361,-1.169,0.137,-6.317,-24.344,-31.458,0,0
37318,-0.2,-1.03,0.032,-3.731,-23.296,-4.238,0,0
37364,-0.163,-0.872,0.044,-0.359,-2.102,20.069,0,0
37411,-0.157,-0.867,0.01,0.187,6.14,40.977,0,0
37457,-0.247,-1.061,0.004,2.173,-1.106,46.267,0,0
37505,-0.294,-1.141,0.014,3.006,-26.679,36.55,0,0
37554,-0.237,-1.012,-0.043,-0.751,-51.58,22.26,0,0
37601,-0.152,-0.959,-0.113,1.468,-43.511,17.954,0,0
37647,-0.192,-0.891,-0.055,2.803,-24.141,5.94,0,0
37694,-0.218,-0.931,-0.03,3.888,-18.104,7.803,0,0
37741,-0.216,-0.916,-0.013,7.65,-17.108,7.657,0,0
37787,-0.197,-0.923,-0.029,2.832,-15.028,3.231,0,0
37834,-0.189,-0.91,-0.002,1.142,-7.682,0.355,0,0
37880,-0.243,-1.028,0.023,5.609,5.542,-7.112,0,0
37927,-0.229,-1.085,0.021,7.699,10.565,-14.885,0,0
37975,-0.311,-1.227,0.132,0.325,16.168,-25.321,0,0
38024,-0.28,-1.354,0.091,-0.717,5.402,-35.74,0,0
38071,-0.272,-0.975,0.196,13.756,8.466,-44.962,0,0
38118,-0.185,-0.677,0.188,8.499,-14.874,-20.901,0,0
38164,0.022,-0.837,0.021,11.511,-11.444,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.977,0.165,0.599,77.962,2.509,0,0
38362,-0.317,-0.761,0.239,5.282,13.237,-6.545,0,0
38408,-0.212,-0.781,0.113,-0.431,-6.847,-8.267,0,0
38455,-0.198,-0.809,0.078,3.332,15.939,-8.107,0,0
38522,-0.309,-0.915,0.141,-5.596,18.183,-10.908,0,0
38569,-0.377,-0.979,0.187,-0.821,2.697,-17.344,0,0
38616,-0.361,-1.114,0.134,-3.032,-12.4,-20.069,0,0
38663,-0.312,-1.29,0.073,-3.849,-7.286,-19.321,0,0
38710,-0.292,-1.24,0.048,-2.245,9.679,-14.855,0,0
38757,-0.277,-1.034,0.067,3.957,19.672,9.02,0,0
38803,-0.311,-0.752,0.157,-2.133,10.36,24.435,0,0
38850,-0.318,-1.034,0.061,-4.953,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,9.82,-55.45,25.046,0,0
38947,-0.176,-0.979,-0.074,0.222,-57.656,22.183,0,0
38994,-0.175,-0.886,-0.064,-0.951,-36.42,27.435,0,0
39042,-0.163,-0.862,-0.071,-3.165,-36.168,36.298,0,0
39089,-0.174,-0.853,-0.051,-7.371,-25.382,37.603,0,0
