Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.248,-0.971,0.046,2.212,-1.075,-4.316,0,0
35945,-0.291,-0.96,0.101,7.396,8.511,-5.518,0,0
35991,-0.306,-0.996,0.096,6.776,-5.948,-5.448,0,0
36037,-0.242,-0.932,0.086,12.13,-1.008,-2.003,1,1
36084,-0.254,-0.962,0.092,3.462,-7.657,-1.684,0,0
36130,-0.203,-0.997,0.025,5.37,0.162,3.349,0,0
36176,-0.245,-0.941,0.108,0.54,3.214,5.395,0,0
36222,-0.203,-0.997,0.113,3.428,1.357,4.728,1,1
36272,-0.265,-0.998,0.089,0.263,-13.062,-6.124,0,0
36319,-0.112,-0.838,0.18,3.925,2.451,1.11,3,3
36365,-0.188,-0.899,0.172,2.228,12.144,1.425,2,2
36411,-0.252,-1.016,0.062,0.125,1.683,-4.634,0,0
36457,-0.212,-0.906,0.148,6.212,9.802,-2.393,1,1
36504,-0.227,-0.882,0.154,1.628,8.463,-1.604,1,1
36550,-0.385,-1.107,-0.014,-3.908,8.656,-17.393,5,5
36596,-0.286,-1.022,0.121,-2.047,2.686,-8.916,0,0
36643,-0.304,-1.022,0.077,1.295,4.717,-8.718,0,0
36692,-0.312,-0.937,0.152,-1.916,2.888,-8.359,0,0
36739,-0.287,-0.888,0.171,3.903,-3.055,-3.72,1,1
36785,-0.277,-0.892,0.159,2.528,-3.83,-3.411,1,1
36832,-0.266,-0.937,0.111,-0.838,-1.615,-9.282,0,0
36878,-0.222,-0.895,0.117,2.463,9.654,-4.732,0,0
36925,-0.364,-0.981,0.033,-5.818,15.26,-8.046,0,0
36971,-0.287,-0.977,0.046,-2.639,13.588,-9.45,0,0
37018,-0.293,-0.864,0.184,-1.049,10.116,-15.0,1,1
37064,-0.219,-0.885,0.123,-4.674,8.944,-15.771,1,1
37131,-0.259,-0.943,0.085,-6.223,23.145,-13.382,0,0
37178,-0.359,-1.105,0.227,-9.748,17.595,-22.58,2,2
37224,-0.391,-1.211,0.196,-4.48,2.65,-33.634,1,1
37271,-0.361,-1.169,0.238,-3.642,-10.936,-31.458,2,2
37318,-0.205,-1.03,0.019,-4.165,-25.263,-7.453,0,0
37364,-0.163,-0.971,-0.029,-3.628,-14.403,20.069,0,0
37411,-0.156,-0.867,0.01,-0.016,5.287,40.977,0,0
37457,-0.208,-1.061,0.004,3.472,3.569,46.267,1,1
37505,-0.294,-1.141,0.014,4.645,-26.679,36.55,2,2
37554,-0.263,-1.012,-0.043,-1.843,-51.58,22.26,0,0
37601,-0.152,-0.822,-0.113,7.107,-43.511,17.954,3,3
37647,-0.158,-0.859,-0.055,5.714,-16.918,14.68,1,1
37694,-0.222,-0.935,-0.03,3.931,-17.893,7.931,0,0
37741,-0.217,-0.917,-0.013,7.949,-16.156,8.107,0,0
37787,-0.255,-0.981,-0.029,-1.7,-26.156,-2.311,0,0
37834,-0.217,-0.939,-0.002,-0.924,-11.781,-2.359,0,0
37880,-0.256,-1.028,0.023,4.914,3.594,-8.79,0,0
37927,-0.273,-1.085,0.021,5.033,10.565,-14.885,0,0
37975,-0.311,-1.227,0.221,7.291,16.168,-25.321,2,2
38024,-0.28,-1.354,0.154,4.4,15.744,-35.74,1,1
38071,-0.272,-0.98,0.166,13.756,8.466,-44.962,0,0
38118,-0.117,-0.677,0.356,16.222,7.092,-20.901,3,3
38164,0.022,-0.83,0.021,11.511,-3.604,17.115,1,1
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.977,0.165,0.655,77.962,3.368,0,0
38362,-0.317,-0.761,0.149,3.051,13.237,-17.241,0,0
38408,-0.22,-0.781,0.099,-0.694,-7.883,-8.267,0,0
38455,-0.182,-0.757,0.127,5.314,15.939,-8.107,1,1
38522,-0.309,-0.93,0.127,-5.781,18.183,-10.908,0,0
38569,-0.377,-0.976,0.19,-0.843,2.574,-17.344,0,0
38616,-0.361,-1.114,0.196,-0.358,-4.106,-20.069,2,2
38663,-0.312,-1.29,0.051,-4.777,-10.545,-19.321,0,0
38710,-0.292,-1.24,0.039,-2.443,9.679,-14.855,0,0
38757,-0.277,-1.034,0.072,3.896,19.672,8.483,0,0
38803,-0.311,-0.752,0.087,-10.727,-18.769,24.435,0,0
38850,-0.318,-1.034,0.033,-9.447,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,9.176,-55.45,25.046,0,0
38947,-0.09,-0.884,-0.074,5.072,-57.656,22.183,2,2
38994,-0.183,-0.895,-0.064,-1.548,-36.42,27.435,0,0
39042,-0.163,-0.987,-0.071,-12.085,-36.168,36.298,0,0
39089,-0.118,-0.795,-0.051,-2.38,-9.215,37.603,1,1
