Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.257,-0.981,0.038,0.821,-2.263,-5.529,0,0
35945,-0.291,-0.968,0.095,6.504,8.511,-6.113,0,0
35991,-0.306,-0.996,0.101,6.997,-5.766,-5.297,0,0
36037,-0.248,-0.949,0.069,12.13,-1.858,-2.708,0,0
36084,-0.254,-0.965,0.09,2.942,-8.03,-2.041,0,0
36130,-0.203,-0.997,0.025,11.489,5.135,7.823,0,0
36176,-0.246,-0.951,0.099,-0.602,1.184,3.988,0,0
36222,-0.215,-0.997,0.076,1.864,-1.486,2.403,0,0
36272,-0.254,-0.986,0.101,0.383,-12.72,-5.871,0,0
36319,-0.224,-0.976,0.059,1.154,-10.815,-6.651,0,0
36365,-0.262,-0.986,0.088,-0.693,1.507,-4.705,0,0
36411,-0.225,-0.986,0.093,1.183,5.014,-2.518,0,0
36457,-0.256,-0.958,0.093,4.584,9.802,-5.967,0,0
36504,-0.235,-0.889,0.147,1.672,8.773,-1.389,0,0
36550,-0.253,-0.957,0.149,1.638,8.656,-3.002,0,0
36596,-0.286,-1.022,0.108,-2.663,-0.203,-8.916,0,0
36643,-0.26,-0.978,0.131,2.858,9.535,-8.718,0,0
36692,-0.312,-0.898,0.201,-0.263,7.593,-8.359,0,0
36739,-0.287,-0.895,0.164,3.892,-2.994,-3.598,0,0
36785,-0.277,-0.924,0.115,1.272,-7.092,-8.228,0,0
36832,-0.248,-0.92,0.136,0.217,1.849,-9.282,0,0
36878,-0.216,-0.891,0.126,2.923,12.43,-2.175,0,0
36925,-0.28,-0.902,0.128,-3.464,15.26,-8.046,0,0
36971,-0.287,-0.927,0.106,-0.682,13.588,-9.45,0,0
37018,-0.293,-0.878,0.171,-0.928,10.462,-15.0,1,1
37064,-0.252,-0.934,0.069,-6.173,7.807,-15.771,0,0
37131,-0.237,-0.868,0.145,-5.554,23.145,-13.382,1,1
37178,-0.359,-1.105,0.148,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.142,-4.947,-2.07,-33.634,0,0
37271,-0.361,-1.169,0.164,-5.236,-18.819,-31.458,0,0
37318,-0.202,-1.03,0.027,-3.971,-24.421,-6.091,0,0
37364,-0.163,-0.881,0.04,-0.823,-3.962,20.069,0,0
37411,-0.165,-0.88,0.01,-0.368,4.101,40.977,0,0
37457,-0.211,-1.061,0.004,3.75,4.881,46.267,1,1
37505,-0.294,-1.141,0.014,1.789,-26.679,36.55,0,0
37554,-0.232,-1.012,-0.043,-0.488,-51.58,22.26,0,0
37601,-0.152,-0.937,-0.113,2.821,-43.511,17.954,0,0
37647,-0.185,-0.885,-0.055,3.959,-21.177,9.505,0,0
37694,-0.201,-0.918,-0.03,5.856,-11.684,12.139,0,0
37741,-0.196,-0.901,-0.013,10.035,-9.85,11.173,0,0
37787,-0.19,-0.916,-0.029,3.745,-12.736,4.356,0,0
37834,-0.182,-0.901,-0.002,2.454,-5.002,2.104,0,0
37880,-0.241,-1.028,0.023,5.853,6.261,-6.494,0,0
37927,-0.264,-1.085,0.021,4.641,10.565,-14.885,0,0
37975,-0.311,-1.227,0.172,5.001,16.168,-25.321,1,1
38024,-0.28,-1.354,0.117,2.301,11.567,-35.74,0,0
38071,-0.272,-0.97,0.222,13.756,8.466,-44.962,1,1
38118,-0.158,-0.677,0.252,12.605,-3.137,-20.901,1,1
38164,0.022,-0.838,0.021,11.511,-14.557,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.967,0.179,0.791,77.962,5.383,0,0
38362,-0.317,-0.761,0.26,6.022,13.237,-2.959,0,0
38408,-0.204,-0.781,0.13,0.204,-4.013,-8.267,0,0
38455,-0.199,-0.811,0.075,3.311,15.939,-8.107,0,0
38522,-0.309,-0.965,0.1,-7.624,18.183,-10.908,5,5
38569,-0.377,-0.983,0.185,-1.068,1.881,-17.344,0,0
38616,-0.361,-1.114,0.158,-1.506,-7.483,-20.069,0,0
38663,-0.312,-1.29,0.048,-5.504,-13.363,-19.321,0,0
38710,-0.292,-1.24,0.062,-0.937,9.679,-14.855,0,0
38757,-0.277,-1.034,0.067,3.807,19.672,8.115,0,0
38803,-0.311,-0.752,0.158,-2.469,9.115,24.435,0,0
38850,-0.318,-1.034,0.052,-6.969,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,6.024,-55.45,25.046,0,0
38947,-0.196,-1.002,-0.074,-1.455,-57.656,22.183,0,0
38994,-0.188,-0.901,-0.064,-2.203,-36.42,27.435,0,0
39042,-0.163,-0.88,-0.071,-5.438,-36.168,36.298,0,0
39089,-0.131,-0.809,-0.051,-2.128,-8.097,37.603,1,1
39136,-0.192,-0.856,-0.005,-9.328,-5.912,26.901,1,1
39183,-0.22,-0.865,0.014,-6.177,-24.626,13.954,0,0
39230,-0.212,-0.926,0.04,1.278,-7.999,6.74,0,0
39276,-0.241,-1.131,0.014,0.679,-5.535,-15.901,0,0
39323,-0.287,-1.392,0.034,3.388,10.412,-28.237,0,0
39391,-0.305,-1.302,0.083,1.573,13.29,-48.641,0,0
39438,-0.196,-1.005,0.092,-0.949,-15.241,-51.275,0,0
39485,-0.125,-0.655,0.134,13.618,20.58,-28.847,0,0
39532,-0.189,-0.777,0.146,0.444,27.183,-7.916,0,0
39579,-0.248,-0.955,0.114,-3.413,15.412,-2.183,0,0
39626,-0.159,-1.013,0.066,-2.279,1.37,10.999,1,1
