Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.174,-0.893,0.115,9.506,5.185,2.071,2,2
35945,-0.291,-0.979,0.085,5.229,8.511,-6.964,0,0
35991,-0.306,-0.996,0.089,5.75,-6.765,-6.11,0,0
36037,-0.255,-0.974,0.048,12.13,-4.699,-5.016,0,0
36084,-0.256,-0.986,0.07,0.703,-9.653,-3.594,0,0
36130,-0.203,-0.997,0.025,9.928,3.874,6.693,0,0
36176,-0.248,-0.973,0.078,-1.337,-0.043,3.106,0,0
36222,-0.214,-0.997,0.079,1.826,-1.58,2.332,0,0
36272,-0.244,-0.974,0.113,0.759,-10.847,-4.604,0,0
36319,-0.116,-0.84,0.177,4.04,3.305,1.576,2,2
36365,-0.22,-0.934,0.138,1.241,8.69,-0.588,1,1
36411,-0.197,-0.954,0.125,2.239,8.314,-0.417,1,1
36457,-0.227,-0.923,0.13,5.791,9.802,-3.278,1,1
36504,-0.293,-0.959,0.074,-0.924,0.091,-7.899,0,0
36550,-0.225,-0.925,0.183,2.757,8.656,-0.117,1,1
36596,-0.286,-1.022,0.181,-0.701,8.123,-8.916,1,1
36643,-0.209,-0.927,0.191,4.574,14.802,-8.718,1,1
36692,-0.312,-0.898,0.199,-0.513,6.795,-8.359,0,0
36739,-0.287,-0.877,0.186,4.414,-1.709,-1.674,1,1
36785,-0.277,-0.912,0.132,1.82,-5.639,-6.073,0,0
36832,-0.266,-0.937,0.112,-0.824,-1.577,-9.282,0,0
36878,-0.228,-0.901,0.11,2.312,8.905,-5.424,0,0
36925,-0.234,-0.86,0.185,-1.618,15.26,-8.046,1,1
36971,-0.287,-0.928,0.106,-0.433,13.588,-9.45,0,0
37018,-0.293,-0.909,0.128,-3.027,6.33,-15.0,0,0
37064,-0.245,-0.924,0.081,-5.712,8.162,-15.771,0,0
37131,-0.248,-0.906,0.116,-5.963,23.145,-13.382,0,0
37178,-0.359,-1.105,0.207,-9.748,17.595,-22.58,1,1
37224,-0.391,-1.211,0.148,-4.875,-1.33,-33.634,0,0
37271,-0.361,-1.169,0.114,-6.83,-26.889,-31.458,0,0
37318,-0.17,-1.03,0.104,-1.154,-11.483,15.12,2,2
37364,-0.163,-0.93,0.004,-2.472,-10.184,20.069,0,0
37411,-0.194,-0.923,0.01,-1.58,-0.02,40.977,0,0
37457,-0.203,-1.061,0.004,3.704,4.461,46.267,1,1
37505,-0.294,-1.141,0.014,0.299,-26.679,36.55,0,0
37554,-0.16,-1.012,-0.043,2.749,-51.58,22.26,2,2
37601,-0.152,-0.907,-0.113,3.926,-43.511,17.954,1,1
37647,-0.265,-0.964,-0.055,-1.8,-35.243,-7.568,0,0
37694,-0.224,-0.937,-0.03,3.709,-18.613,7.444,0,0
37741,-0.207,-0.909,-0.013,8.661,-14.044,9.145,0,0
37787,-0.229,-0.954,-0.029,0.072,-21.848,-0.151,0,0
37834,-0.193,-0.913,-0.002,1.147,-7.644,0.371,0,0
37880,-0.311,-1.028,0.023,1.123,-7.27,-18.14,0,0
37927,-0.246,-1.085,0.021,6.371,10.565,-14.885,0,0
37975,-0.311,-1.227,0.158,2.621,16.168,-25.321,1,1
38024,-0.28,-1.354,0.161,5.347,17.686,-35.74,1,1
38071,-0.272,-0.97,0.226,13.756,8.466,-44.962,1,1
38118,-0.184,-0.677,0.188,8.631,-14.491,-20.901,0,0
38164,0.022,-0.842,0.021,11.511,-19.181,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,1,1
38315,-0.272,-0.991,0.143,0.444,77.962,0.23,0,0
38362,-0.317,-0.761,0.246,5.484,13.237,-5.57,0,0
38408,-0.186,-0.781,0.163,1.047,-0.465,-8.267,1,1
38455,-0.214,-0.862,0.026,1.462,15.939,-8.107,0,0
38522,-0.309,-0.943,0.116,-6.339,18.183,-10.908,0,0
38569,-0.377,-0.925,0.225,1.106,8.711,-17.344,1,1
