Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.205,-6.658,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,16.622,-25.557,1,137
45904,-0.188,-0.908,0.176,-18.473,-5.664,-48.611,1,175
45961,-0.181,-1.108,0.049,-23.802,-20.71,-69.183,0,101
46016,-0.25,-0.996,0.249,-27.313,-4.377,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,1,104
46128,-0.229,-0.97,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.252,-1.098,0.082,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-5.896,0,120
46301,-0.199,-1.281,0.051,-9.824,-27.777,-17.307,0,127
46361,-0.209,-1.019,0.101,15.107,-18.191,26.084,0,187
46420,-0.192,-0.666,0.175,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.143,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,1,171
46600,-0.213,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-0.965,-0.068,62.443,-73.122,38.992,0,1
46715,0.045,-0.912,-0.058,50.702,-2.206,60.0,0,1
46776,-0.078,-0.885,0.049,30.107,34.763,75.336,1,1
46824,-0.262,-0.835,0.119,12.641,-1.661,74.0,0,0
46871,-0.18,-0.974,0.128,-13.868,-5.98,53.626,0,0
46918,-0.219,-1.007,0.211,-16.962,-17.596,-5.736,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.113,-1.198,0.33,-54.176,-21.366,-85.916,1,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,1
47185,0.121,-0.963,0.13,-0.439,0.207,-12.046,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
