Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.14,-0.858,0.148,10.465,6.032,2.932,3,3
35945,-0.291,-0.889,0.165,13.947,8.511,-1.112,2,2
35991,-0.306,-0.996,0.106,7.904,-5.045,-4.714,0,0
36037,-0.267,-1.012,0.014,12.13,-7.241,-7.103,0,0
36084,-0.247,-0.887,0.163,10.161,-2.776,2.99,2,2
36130,-0.203,-0.997,0.025,1.698,-2.848,0.627,0,0
36176,-0.24,-0.884,0.162,3.182,7.729,8.596,1,1
36222,-0.246,-0.997,-0.018,-2.542,-9.549,-4.18,0,0
36272,-0.127,-0.844,0.24,3.157,-0.58,2.477,3,3
36319,-0.209,-0.955,0.076,1.778,-7.461,-4.728,0,0
36365,-0.352,-1.085,-0.009,-3.105,-6.659,-9.51,0,0
36411,-0.277,-1.042,0.035,-0.512,-0.184,-5.844,0,0
36457,-0.364,-1.079,-0.032,1.68,9.802,-12.056,0,0
36504,-0.278,-0.94,0.094,-0.067,3.038,-5.698,0,0
36550,-0.258,-0.964,0.14,1.188,8.656,-4.233,0,0
36596,-0.286,-1.022,0.158,-1.269,5.781,-8.916,0,0
36643,-0.199,-0.917,0.2,4.439,14.149,-8.718,2,2
36692,-0.312,-0.879,0.221,-0.062,7.949,-8.359,1,1
36739,-0.287,-0.92,0.129,2.8,-5.841,-7.916,0,0
36785,-0.277,-0.959,0.071,0.268,-9.581,-11.869,0,0
36832,-0.29,-0.96,0.083,-1.62,-4.004,-9.282,0,0
36878,-0.213,-0.887,0.127,2.63,10.423,-4.02,1,1
36925,-0.34,-0.96,0.062,-4.766,15.26,-8.046,0,0
36971,-0.287,-0.885,0.158,1.389,13.588,-9.45,1,1
37018,-0.293,-1.001,0.02,-6.217,0.346,-15.0,0,0
37064,-0.31,-1.02,-0.02,-7.898,6.531,-15.771,0,0
37131,-0.233,-0.859,0.158,-5.71,23.145,-13.382,2,2
37178,-0.359,-1.105,0.148,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.138,-4.947,-2.056,-33.634,0,0
37271,-0.361,-1.169,0.126,-6.391,-24.657,-31.458,0,0
37318,-0.239,-1.03,-0.066,-6.495,-35.645,-24.344,0,0
37364,-0.163,-0.749,0.145,2.768,9.069,20.069,3,3
37411,-0.202,-0.931,0.01,-1.598,0.103,40.977,0,0
37457,-0.202,-1.061,0.004,3.516,3.606,46.267,1,1
37505,-0.294,-1.141,0.014,1.921,-26.679,36.55,0,0
37554,-0.197,-1.012,-0.043,0.671,-51.58,22.26,1,1
37601,-0.152,-0.757,-0.113,8.849,-43.511,17.954,4,4
37647,-0.152,-0.853,-0.055,5.818,-16.73,14.924,1,1
37694,-0.315,-1.017,-0.03,-1.472,-34.688,-3.589,0,0
37741,-0.285,-0.978,-0.013,3.917,-27.914,2.276,0,0
37787,-0.232,-0.957,-0.029,0.554,-20.568,0.453,0,0
37834,-0.058,-0.773,-0.002,11.397,12.727,13.851,4,4
37880,-0.155,-1.028,0.023,10.268,18.609,4.14,2,2
37927,-0.25,-1.085,0.021,6.364,10.565,-14.885,0,0
37975,-0.311,-1.227,-0.057,-12.524,16.168,-25.321,0,0
38024,-0.28,-1.354,0.214,7.694,22.29,-35.74,3,3
38071,-0.272,-0.973,0.212,13.756,8.466,-44.962,1,1
38118,-0.11,-0.677,0.377,16.214,7.022,-20.901,4,4
38164,0.022,-0.835,0.021,11.511,-10.308,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,2,2
38315,-0.272,-0.936,0.226,1.128,77.962,10.328,1,1
38362,-0.317,-0.761,0.442,9.875,13.237,15.38,4,4
38408,-0.22,-0.781,0.1,-0.619,-7.531,-8.267,0,0
38455,-0.227,-0.902,-0.013,0.592,15.939,-8.107,0,0
38522,-0.309,-0.876,0.174,-4.089,18.183,-10.908,1,1
38569,-0.377,-1.106,0.094,-5.047,-10.339,-17.344,0,0
38616,-0.361,-1.114,0.14,-2.856,-11.886,-20.069,0,0
38663,-0.312,-1.29,0.19,0.663,8.305,-19.321,3,3
38710,-0.292,-1.24,0.162,3.247,9.679,-14.855,3,3
38757,-0.277,-1.034,0.07,3.727,19.672,7.547,0,0
38803,-0.311,-0.752,0.03,-15.251,-33.46,24.435,5,5
38850,-0.318,-1.034,0.078,-1.964,-30.649,32.45,1,1
38897,-0.276,-1.095,-0.011,6.863,-55.45,25.046,0,0
38947,-0.253,-1.062,-0.074,-3.65,-57.656,22.183,0,0
38994,-0.219,-0.933,-0.064,-3.394,-36.42,27.435,0,0
39042,-0.163,-0.947,-0.071,-8.942,-36.168,36.298,0,0
39089,-0.19,-0.869,-0.051,-7.419,-25.253,37.603,0,0
39136,-0.317,-0.972,-0.005,-9.328,-39.478,26.901,0,0
39183,-0.195,-0.842,0.014,-3.405,-16.591,13.954,0,0
39230,-0.255,-0.95,-0.005,-1.447,-15.116,0.001,0,0
39276,-0.191,-1.131,0.014,3.262,5.342,-1.843,1,1
39323,-0.287,-1.392,0.09,4.75,10.412,-28.237,1,1
39391,-0.305,-1.302,0.168,3.481,13.29,-48.641,2,2
39438,-0.2,-1.005,0.05,-1.043,-18.183,-51.275,0,0
39485,-0.125,-0.655,0.038,13.618,20.58,-28.847,0,0
39532,-0.194,-0.777,0.092,0.144,27.183,-7.916,0,0
39579,-0.275,-0.987,0.042,-4.717,15.412,-6.95,0,0
39626,-0.159,-1.013,0.079,-2.418,0.566,10.601,1,1
39673,-0.095,-0.783,0.071,3.124,29.504,2.281,1,1
39720,-0.368,-0.944,0.034,-9.751,41.794,-9.153,0,0
39768,-0.299,-0.841,0.141,3.911,24.221,-13.321,0,0
39818,-0.332,-0.838,0.189,-1.993,-2.141,-19.344,1,1
39865,-0.288,-1.114,-0.025,-10.382,-23.995,-22.824,0,0
39912,-0.286,-1.068,0.002,-5.654,-5.269,-17.802,0,0
39959,-0.321,-1.061,0.005,-8.145,-5.691,-13.733,0,0
40006,-0.338,-1.168,0.072,-5.932,9.748,-13.947,0,0
40053,-0.381,-1.224,0.235,7.044,21.329,-15.954,4,4
40101,-0.4,-1.137,0.08,3.318,-14.961,-15.575,0,0
40148,-0.249,-0.755,0.041,10.55,-24.058,25.626,0,0
40196,-0.356,-1.081,0.096,-2.943,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-1.069,-0.08,-5.357,-19.665,59.298,0,0
40357,-0.205,-0.95,-0.05,-1.912,-14.351,57.557,0,0
40406,-0.216,-0.829,-0.01,-0.225,-33.679,48.382,0,0
40451,-0.148,-0.665,-0.066,-9.74,-39.847,39.344,4,175
40512,-0.132,-0.794,-0.071,-4.16,-16.046,28.458,0,195
40571,-0.217,-0.925,0.003,-2.498,-3.836,1.546,0,174
40633,-0.269,-1.143,0.019,3.345,0.127,-31.924,2,1
40680,-0.313,-1.334,0.059,1.135,1.952,-73.908,0,1
40748,-0.325,-1.186,0.181,8.29,12.038,-81.344,2,4
40852,-0.136,-0.738,0.177,10.652,-2.714,-32.046,3,6
40900,-0.057,-1.084,-0.031,2.719,45.244,1.862,0,0
40947,-0.202,-1.018,-0.02,-3.042,82.122,2.902,0,0
40994,-0.337,-0.946,0.081,-8.542,59.855,0.113,0,0
41041,-0.335,-0.784,-0.045,-7.878,9.191,-22.291,5,5
41089,-0.273,-0.787,-0.061,-20.374,-58.857,-9.847,0,0
41136,-0.135,-0.71,0.009,4.226,8.705,-15.511,4,4
41184,-0.139,-0.789,0.163,1.44,17.618,-21.344,2,2
41251,-0.301,-0.809,0.247,-7.557,10.458,-14.221,3,3
41299,-0.359,-1.173,-0.086,-5.53,-22.719,-12.595,5,5
41347,-0.337,-1.192,0.078,-13.947,-7.816,-14.183,0,0
41394,-0.355,-1.203,0.048,-8.26,-11.403,-9.893,0,0
41442,-0.272,-0.995,0.016,0.321,-23.431,-3.894,0,0
41489,-0.35,-0.786,0.032,-1.582,-20.838,27.198,0,0
41536,-0.337,-1.14,0.068,1.035,-41.321,33.458,2,3
41584,-0.444,-1.116,-0.027,-4.253,-64.886,34.557,5,5
41631,-0.119,-1.011,-0.109,1.383,-56.168,35.573,0,0
41682,-0.129,-0.946,-0.077,8.385,-17.351,42.962,0,0
41728,-0.378,-1.031,-0.012,-6.305,-45.236,48.557,0,167
41789,-0.151,-0.747,-0.054,4.531,-3.385,47.374,2,0
41837,-0.156,-0.813,0.005,-2.122,-0.422,31.443,1,1
41884,-0.287,-1.033,-0.021,0.315,-5.285,15.992,0,0
41931,-0.252,-1.082,0.038,5.844,8.443,-11.565,0,0
41979,-0.303,-1.261,0.064,9.737,8.193,-41.641,1,1
42027,-0.315,-1.342,0.306,24.194,21.493,-64.198,5,5
42094,-0.308,-0.894,0.248,10.855,13.986,-68.664,2,2
42143,-0.185,-0.847,0.151,3.536,-0.099,-19.901,1,1
42190,-0.122,-0.91,0.158,17.014,21.832,10.891,3,3
42236,-0.162,-1.033,0.019,2.589,59.809,1.402,0,0
42283,-0.257,-0.883,0.102,0.002,61.214,8.467,0,0
42329,-0.313,-0.782,0.248,1.661,29.496,10.788,2,2
42375,-0.275,-0.772,0.07,-9.145,-13.127,-10.427,0,0
42422,-0.161,-0.839,-0.006,3.527,-2.346,-20.45,0,0
42468,-0.264,-0.819,0.106,-3.914,12.046,-30.779,0,0
42514,-0.282,-0.999,0.035,-0.186,10.702,-27.237,0,0
42561,-0.368,-1.088,0.141,1.511,10.366,-27.824,0,0
42610,-0.319,-1.185,0.143,0.149,13.541,-27.534,2,2
42656,-0.352,-1.297,0.154,7.988,16.153,-26.336,3,3
42702,-0.333,-1.131,-0.022,-0.478,16.427,-14.16,0,0
42749,-0.316,-0.747,0.125,10.679,13.42,13.42,1,1
42796,-0.373,-1.001,0.102,-6.771,-27.0,33.786,0,0
42842,-0.302,-1.15,0.0,9.792,-55.092,41.374,1,1
42889,-0.245,-1.035,-0.051,-2.718,-71.122,43.527,0,0
42935,-0.093,-1.008,-0.149,10.128,-38.985,51.679,1,2
42982,-0.295,-0.949,-0.031,-8.205,-32.235,57.153,0,0
43048,-0.141,-0.794,-0.094,-8.985,-27.282,57.656,0,0
43095,-0.191,-0.748,0.01,-10.672,-15.296,44.069,0,0
43140,-0.147,-0.862,-0.08,-0.869,-0.503,30.206,1,167
43200,-0.131,-1.031,-0.023,10.366,19.746,19.824,2,0
43247,-0.322,-1.401,0.014,3.149,5.698,-41.969,1,1
43350,-0.333,-1.046,0.209,-0.093,-15.82,-79.321,1,1
43397,-0.195,-0.728,0.271,5.879,-26.015,-37.336,1,1
43444,-0.054,-0.915,0.019,10.036,3.645,-0.473,1,2
43490,-0.123,-1.055,0.015,2.976,58.443,-2.833,0,0
43556,-0.284,-0.945,0.136,-0.488,49.252,3.928,0,0
43603,-0.27,-0.812,-0.001,-2.706,17.511,-21.677,0,0
43650,-0.071,-0.704,0.273,4.06,17.0,-17.802,4,4
43697,-0.207,-0.786,0.108,1.109,12.191,-26.13,1,1
43743,-0.298,-0.916,0.043,-5.723,8.695,-31.282,0,0
43790,-0.335,-0.995,0.254,-8.107,8.211,-32.542,3,3
43836,-0.345,-1.112,0.198,-10.412,3.157,-29.924,2,2
43883,-0.402,-1.302,0.107,-8.702,-7.549,-29.267,0,0
43930,-0.325,-1.313,-0.007,-1.555,-10.435,-26.817,0,0
43979,-0.318,-1.174,-0.081,4.623,22.443,-31.215,0,0
44026,-0.28,-0.754,0.326,-0.832,26.466,42.198,5,5
44072,-0.43,-1.069,0.172,-10.962,-22.235,55.809,0,0
44120,-0.289,-1.183,-0.066,6.636,-65.328,62.137,0,0
44166,-0.123,-1.085,-0.097,4.804,-43.366,54.031,0,0
44213,-0.113,-0.865,-0.115,6.864,-3.324,54.435,2,4
44260,-0.316,-0.968,-0.025,3.576,-7.897,51.664,0,0
44305,-0.064,-0.772,0.013,7.814,7.969,43.504,4,172
44364,-0.125,-0.773,-0.041,-0.39,-8.365,34.244,1,176
44426,-0.101,-0.864,-0.012,-1.698,1.212,42.612,3,167
44484,-0.311,-1.187,0.14,5.467,5.253,-22.687,2,161
44542,-0.291,-1.459,-0.031,13.198,2.474,-66.427,2,163
44603,-0.309,-1.021,0.267,9.787,10.45,-87.328,2,178
44663,-0.193,-0.774,0.117,12.214,15.489,-39.092,0,0
44710,-0.202,-1.012,0.062,-5.85,28.916,-8.739,0,0
44758,-0.269,-1.019,0.205,0.109,44.16,6.522,2,3
44804,-0.218,-0.885,0.198,2.456,20.58,6.503,1,2
44851,-0.21,-0.73,0.07,5.843,25.702,-8.367,0,0
44901,-0.297,-0.723,0.085,-1.988,21.679,-8.718,0,0
44947,-0.271,-0.883,0.063,4.044,9.74,-17.641,0,0
44994,-0.31,-0.915,0.064,-1.989,-2.957,-24.176,0,0
45041,-0.287,-0.944,0.076,-5.646,-2.734,-19.916,0,0
45088,-0.358,-1.087,0.059,-6.496,-0.904,-16.008,0,0
45134,-0.396,-1.281,0.229,-8.412,4.14,-18.527,3,3
45181,-0.435,-1.258,0.167,-5.767,-16.736,-26.435,0,0
45229,-0.217,-1.05,-0.041,11.991,5.59,7.289,1,1
45276,-0.343,-0.753,0.099,-5.982,-3.592,24.908,0,0
45343,-0.369,-1.172,0.025,1.036,-35.145,38.672,2,2
45390,-0.218,-1.04,-0.034,-0.095,-71.069,41.817,0,0
45437,-0.069,-1.106,-0.148,-3.706,-38.237,48.237,0,0
45485,-0.177,-0.747,-0.007,0.15,0.372,57.824,2,2
45532,-0.108,-0.786,-0.09,-10.493,-26.306,59.992,0,0
45578,-0.128,-0.735,-0.041,-13.36,14.023,50.443,0,0
45625,-0.219,-0.833,0.017,-8.038,9.176,30.061,0,0
45672,-0.352,-1.021,0.026,-0.227,-7.91,-34.226,0,0
45719,-0.304,-1.252,-0.021,5.987,-4.486,-27.87,0,0
45769,-0.307,-1.459,0.021,15.595,2.098,-70.87,0,0
45873,-0.36,-0.784,0.321,14.977,10.0,-81.076,2,2
45921,-0.136,-0.84,0.165,14.45,11.565,-11.214,3,3
45968,-0.121,-1.013,0.021,-1.076,54.87,-4.657,0,0
46014,-0.302,-1.015,0.239,9.949,73.519,10.154,2,2
46061,-0.397,-0.876,0.244,10.908,36.595,6.021,1,1
46108,-0.308,-0.72,0.122,2.275,-17.014,-5.721,0,0
46155,-0.24,-0.737,-0.03,-6.773,-25.124,-9.718,0,0
