Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.252,-0.976,0.043,1.21,-1.929,-5.188,0,0
35945,-0.291,-0.962,0.099,7.567,8.511,-5.412,0,0
35991,-0.306,-0.996,0.104,7.545,-5.33,-4.944,0,0
36037,-0.25,-0.956,0.063,12.13,-2.52,-3.247,0,0
36084,-0.253,-0.953,0.1,5.047,-6.52,-0.598,0,0
36130,-0.203,-0.997,0.025,6.02,0.718,3.863,0,0
36176,-0.243,-0.915,0.132,2.431,6.526,7.71,0,0
36222,-0.218,-0.997,0.069,1.287,-2.571,1.524,0,0
36272,-0.249,-0.981,0.107,0.511,-12.134,-5.471,0,0
36319,-0.199,-0.942,0.088,2.032,-6.248,-4.018,0,0
36365,-0.259,-0.983,0.091,-0.725,1.322,-4.801,0,0
36411,-0.226,-0.986,0.092,1.216,5.143,-2.441,0,0
36457,-0.255,-0.958,0.094,4.515,9.802,-6.145,0,0
36504,-0.243,-0.898,0.138,1.349,7.699,-2.195,0,0
36550,-0.257,-0.962,0.143,1.424,8.656,-3.567,0,0
36596,-0.286,-1.022,0.137,-1.892,3.071,-8.916,0,0
36643,-0.271,-0.989,0.115,2.266,7.619,-8.718,0,0
36692,-0.312,-0.904,0.195,-0.39,7.263,-8.359,0,0
36739,-0.287,-0.908,0.144,3.137,-5.018,-6.686,0,0
36785,-0.277,-0.929,0.105,0.827,-8.333,-10.087,0,0
36832,-0.259,-0.931,0.121,-0.382,-0.103,-9.282,0,0
36878,-0.231,-0.904,0.107,2.311,9.015,-5.325,0,0
36925,-0.27,-0.893,0.141,-3.036,15.26,-8.046,0,0
36971,-0.287,-0.913,0.125,0.426,13.588,-9.45,0,0
37018,-0.293,-0.903,0.135,-2.792,6.775,-15.0,0,0
37064,-0.234,-0.908,0.099,-4.944,8.756,-15.771,0,0
37131,-0.26,-0.946,0.084,-6.311,23.145,-13.382,0,0
37178,-0.359,-1.105,0.171,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.148,-4.874,-1.319,-33.634,0,0
37271,-0.361,-1.169,0.16,-5.258,-18.901,-31.458,0,0
37318,-0.2,-1.03,0.033,-3.704,-23.168,-4.026,0,0
37364,-0.163,-0.901,0.027,-1.703,-7.403,20.069,0,0
37411,-0.175,-0.898,0.01,-1.061,1.586,40.977,0,0
37457,-0.252,-1.061,0.004,2.006,-1.71,46.267,0,0
37505,-0.294,-1.141,0.014,2.858,-26.679,36.55,0,0
37554,-0.243,-1.012,-0.043,-1.239,-51.58,22.26,0,0
37601,-0.152,-0.97,-0.113,0.839,-43.511,17.954,0,0
37647,-0.175,-0.875,-0.055,5.147,-18.171,13.129,0,0
37694,-0.212,-0.927,-0.03,4.809,-15.073,9.844,0,0
37741,-0.192,-0.898,-0.013,11.004,-6.84,12.616,0,0
37787,-0.204,-0.93,-0.029,1.768,-17.715,1.918,0,0
37834,-0.202,-0.927,-0.002,-1.239,-12.541,-2.816,0,0
37880,-0.232,-1.028,0.023,6.945,9.483,-3.723,0,0
37927,-0.222,-1.085,0.021,8.334,10.565,-14.885,0,0
37975,-0.311,-1.227,0.137,1.011,16.168,-25.321,0,0
38024,-0.28,-1.354,0.104,1.006,8.933,-35.74,0,0
38071,-0.272,-0.979,0.176,13.756,8.466,-44.962,0,0
38118,-0.19,-0.677,0.176,7.669,-17.248,-20.901,0,0
38164,0.022,-0.839,0.021,11.511,-15.99,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.958,0.193,0.978,77.962,8.177,0,0
38362,-0.317,-0.761,0.225,4.736,13.237,-9.202,0,0
38408,-0.218,-0.781,0.102,-0.851,-8.716,-8.267,0,0
38455,-0.189,-0.776,0.109,5.147,15.939,-8.107,0,0
38522,-0.309,-0.925,0.134,-5.98,18.183,-10.908,0,0
38569,-0.377,-1.033,0.156,-3.501,-6.026,-17.344,0,0
38616,-0.361,-1.114,0.135,-2.966,-12.186,-20.069,0,0
38663,-0.312,-1.29,0.071,-3.959,-7.695,-19.321,0,0
38710,-0.292,-1.24,0.072,0.229,9.679,-14.855,0,0
38757,-0.277,-1.034,0.056,2.403,19.672,0.267,0,0
38803,-0.311,-0.752,0.156,-2.651,8.514,24.435,0,0
38850,-0.318,-1.034,0.065,-3.586,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,10.384,-55.45,25.046,0,0
38947,-0.179,-0.982,-0.074,-0.051,-57.656,22.183,0,0
38994,-0.165,-0.874,-0.064,0.129,-36.42,27.435,0,0
39042,-0.163,-0.879,-0.071,-5.385,-36.168,36.298,0,0
39089,-0.157,-0.835,-0.051,-4.874,-17.085,37.603,0,0
39136,-0.24,-0.902,-0.005,-9.328,-27.935,26.901,0,0
39183,-0.187,-0.834,0.014,-2.097,-12.75,13.954,0,0
39230,-0.208,-0.922,0.045,1.934,-6.208,8.449,0,0
39276,-0.236,-1.131,0.014,0.692,-5.589,-15.995,5,5
39323,-0.287,-1.392,0.064,4.57,10.412,-28.237,0,0
39391,-0.305,-1.302,0.087,1.72,13.29,-48.641,0,0
39438,-0.195,-1.005,0.107,-0.843,-11.336,-51.275,0,0
39485,-0.125,-0.655,0.123,13.618,20.58,-28.847,0,0
39532,-0.187,-0.777,0.158,0.574,27.183,-7.916,0,0
39579,-0.237,-0.94,0.141,-2.336,15.412,1.906,0,0
39626,-0.159,-1.013,0.038,-3.559,-3.615,8.019,0,0
39673,-0.095,-0.816,0.039,1.405,29.504,-0.808,0,0
39720,-0.25,-0.82,0.146,-6.45,41.794,-9.153,0,0
39768,-0.299,-0.84,0.142,3.86,24.221,-13.321,0,0
39818,-0.332,-0.846,0.181,-1.961,-1.735,-19.344,0,0
39865,-0.288,-1.003,0.077,-10.382,-17.021,-22.824,0,0
39912,-0.286,-0.964,0.082,-5.014,1.487,-17.802,0,0
39959,-0.321,-1.061,0.116,-8.145,6.568,-13.733,0,0
40006,-0.338,-1.168,0.104,-3.801,9.748,-13.947,0,0
40053,-0.381,-1.224,0.12,-3.384,7.041,-15.954,0,0
40101,-0.4,-1.137,0.117,8.973,-5.236,-3.144,0,0
40148,-0.244,-0.755,0.058,10.55,-18.773,25.626,0,0
40196,-0.356,-1.081,0.097,-0.082,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.959,-0.08,-0.217,-16.157,59.298,0,1
40357,-0.203,-0.945,-0.05,-0.944,-12.335,57.557,0,1
40406,-0.227,-0.84,-0.01,-0.447,-33.679,48.382,0,0
40451,-0.148,-0.803,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-4.237,-16.504,28.458,0,195
40571,-0.207,-0.92,0.003,-2.075,-2.302,4.197,0,174
40633,-0.269,-1.143,0.019,0.469,-7.634,-31.924,0,0
40680,-0.313,-1.334,0.035,-0.222,-1.083,-73.908,0,0
40748,-0.325,-1.186,0.131,6.617,12.038,-81.344,0,1
40852,-0.136,-0.738,0.056,3.322,-23.967,-32.046,5,5
40900,-0.057,-1.084,-0.031,3.656,45.244,3.555,0,0
40947,-0.195,-0.991,0.051,0.41,82.122,6.895,0,0
40994,-0.337,-0.842,0.231,-8.542,59.855,9.243,0,0
41041,-0.335,-0.784,0.214,-7.878,9.191,4.758,0,0
41089,-0.273,-0.787,0.138,-8.217,-27.431,-9.847,0,0
41136,-0.135,-0.859,0.009,-3.939,-11.523,-15.511,0,0
41184,-0.214,-0.874,0.091,-1.368,17.618,-21.344,0,0
41251,-0.301,-0.985,0.123,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.112,-3.767,3.597,-12.595,0,0
41347,-0.337,-1.192,0.046,-13.947,-15.733,-14.183,0,0
41394,-0.355,-1.203,0.064,-8.26,-12.732,-9.893,0,0
41442,-0.272,-0.995,0.043,0.637,-21.943,-1.461,0,0
41489,-0.265,-0.786,0.084,1.41,-12.828,27.198,0,0
41536,-0.337,-1.14,0.035,-3.583,-41.321,33.458,0,0
41584,-0.253,-1.116,-0.027,7.538,-64.886,34.557,0,0
41631,-0.119,-1.011,-0.109,1.747,-56.168,35.573,0,0
41682,-0.129,-0.944,-0.077,8.171,-17.904,42.962,0,0
41728,-0.194,-0.854,-0.012,2.147,-17.06,48.557,0,167
41789,-0.151,-0.825,-0.054,-1.17,-14.749,47.374,0,0
41837,-0.18,-0.836,0.005,-2.58,-1.244,31.443,0,0
41884,-0.195,-0.957,-0.021,5.376,1.293,15.992,0,0
41931,-0.242,-1.082,0.048,6.952,8.443,-11.565,0,0
41979,-0.303,-1.261,0.043,8.046,6.704,-41.641,0,0
42027,-0.315,-1.342,0.073,6.781,3.255,-64.198,0,0
42094,-0.308,-0.904,0.176,5.451,7.403,-68.664,0,0
42143,-0.19,-0.869,0.109,-1.154,-9.63,-19.901,0,0
42190,-0.122,-0.997,0.028,8.466,21.832,-1.47,0,0
42236,-0.162,-1.033,0.019,9.493,59.809,9.399,0,0
42283,-0.258,-0.887,0.1,-0.92,61.214,7.505,0,0
42329,-0.313,-0.782,0.167,-2.543,29.496,0.97,0,0
42375,-0.275,-0.772,0.149,-6.206,-7.085,-10.427,0,0
42422,-0.161,-0.786,-0.006,5.909,3.147,-20.45,0,0
42468,-0.258,-0.798,0.123,-3.191,12.046,-30.779,0,0
42514,-0.282,-0.996,0.04,-0.299,10.702,-27.237,0,0
42561,-0.368,-1.088,0.116,0.348,10.366,-27.824,0,0
42610,-0.319,-1.185,0.065,-2.622,2.81,-27.534,0,0
42656,-0.352,-1.297,0.057,2.402,16.153,-26.336,0,0
42702,-0.333,-1.131,0.081,9.779,16.427,-14.16,0,0
42749,-0.316,-0.845,0.078,10.679,13.42,13.42,0,0
42796,-0.373,-1.001,0.143,-6.771,-27.0,33.786,0,0
42842,-0.302,-1.15,0.0,7.148,-55.092,41.374,0,0
42889,-0.2,-1.035,-0.051,-0.574,-71.122,43.527,0,0
42935,-0.093,-1.008,-0.149,6.193,-38.985,51.679,0,0
