Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.088,-0.804,0.199,12.834,8.094,5.031,4,4
35945,-0.291,-0.771,0.273,22.505,8.511,4.703,5,5
35991,-0.306,-0.996,0.021,1.06,-10.552,-9.222,0,0
36037,-0.275,-1.036,-0.009,12.13,-8.289,-7.974,0,0
36084,-0.253,-0.946,0.108,4.736,-6.725,-0.791,0,0
36130,-0.203,-0.997,0.025,9.834,3.801,6.628,0,0
36176,-0.248,-0.98,0.071,-0.81,0.96,3.776,0,0
36222,-0.224,-0.997,0.05,0.473,-4.051,0.313,0,0
36272,-0.083,-0.798,0.286,3.698,1.159,3.731,5,5
36319,-0.12,-0.852,0.17,3.362,-0.754,-0.709,3,3
36365,-0.401,-1.138,-0.061,-4.013,-9.409,-11.185,0,0
36411,-0.134,-0.888,0.192,3.48,11.682,1.814,3,3
36457,-0.217,-0.914,0.139,5.78,9.802,-3.402,1,1
36504,-0.231,-0.887,0.149,1.334,7.425,-2.376,1,1
36550,-0.196,-0.896,0.212,3.084,8.656,0.468,2,2
36596,-0.286,-1.022,0.019,-3.78,-3.58,-8.916,0,0
36643,-0.222,-0.94,0.172,3.637,11.68,-8.718,1,1
36692,-0.312,-0.829,0.278,1.156,11.093,-8.359,2,2
36739,-0.287,-0.826,0.244,5.419,0.554,1.641,2,2
36785,-0.277,-0.864,0.19,3.015,-2.762,-1.891,2,2
36832,-0.378,-1.044,-0.015,-4.033,-11.147,-9.282,0,0
36878,-0.349,-1.015,-0.025,-0.398,-4.271,-17.605,0,0
36925,-0.288,-0.911,0.122,-3.251,15.26,-8.046,0,0
36971,-0.287,-0.962,0.068,-1.374,13.588,-9.45,0,0
37018,-0.293,-0.963,0.066,-4.553,3.536,-15.0,0,0
37064,-0.22,-0.886,0.121,-4.951,8.724,-15.771,1,1
37131,-0.25,-0.914,0.111,-6.049,23.145,-13.382,0,0
37178,-0.359,-1.105,0.419,-9.748,17.595,-22.58,7,7
37224,-0.391,-1.211,0.103,-5.163,-4.191,-33.634,0,0
37271,-0.361,-1.169,0.236,-4.232,-14.058,-31.458,2,2
37318,-0.165,-1.03,0.121,-1.517,-13.577,11.518,2,2
37364,-0.163,-1.104,-0.142,-6.516,-24.335,20.069,0,0
37411,-0.202,-0.929,0.01,-1.441,0.72,40.977,0,0
37457,-0.177,-1.061,0.004,3.959,4.878,46.267,2,2
37505,-0.294,-1.141,0.014,4.918,-26.679,36.55,3,3
37554,-0.271,-1.012,-0.043,-1.85,-51.58,22.26,0,0
