Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.171,-10.519,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,14.767,-25.557,1,137
45904,-0.188,-0.992,0.1,-18.473,-20.368,-48.611,0,175
45961,-0.181,-1.03,0.127,-23.802,-3.135,-69.183,0,101
46016,-0.25,-0.76,0.249,-27.313,46.841,-74.16,7,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.954,0.251,-25.137,-59.366,-41.206,1,110
46187,-0.349,-1.134,-0.013,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-37.641,0,120
46301,-0.199,-1.281,0.564,-9.824,84.479,81.634,11,127
46361,-0.149,-1.01,0.101,15.107,-18.191,26.084,0,187
46420,-0.367,-0.666,0.035,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.363,22.168,-62.084,82.282,7,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,3,171
46600,0.089,-1.139,0.006,55.519,-111.779,22.412,5,4
46648,0.017,-1.107,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,-75.828,60.0,0,0
46776,-0.089,-0.885,0.049,30.107,34.763,75.336,0,1
46824,-0.085,-0.835,0.119,12.641,32.477,74.0,2,3
46871,-0.18,-1.002,0.103,-13.993,-6.116,53.626,0,0
46918,-0.219,-0.692,0.211,-16.962,27.021,81.941,9,9
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.251,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,1,2
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.642,0.13,17.841,111.798,30.189,0,8
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,2,5
47281,-0.06,-0.929,0.01,10.412,183.344,-32.397,1,1
47333,-0.266,-0.806,-0.262,-23.878,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-1.119,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,3,3
47595,0.116,-1.076,0.284,-14.0,-58.489,-26.214,8,8
47641,-0.044,-1.177,0.215,-17.637,-35.611,-58.913,0,0
47687,-0.088,-1.362,0.24,9.672,34.088,41.611,4,4
47748,-0.178,-1.477,0.195,23.305,18.305,57.756,0,0
47808,-0.324,-0.573,0.275,34.733,-24.882,104.221,0,0
