Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.191,-8.523,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,5.449,-25.557,0,137
45904,-0.188,-1.051,0.048,-18.473,-32.227,-48.611,0,175
45961,-0.181,-0.909,0.25,-23.802,14.641,-69.183,2,101
46016,-0.25,-0.869,0.249,-27.313,30.974,-74.16,4,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.961,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.056,-1.013,0.269,-17.435,-59.718,-28.053,3,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-15.553,0,120
46301,-0.199,-1.281,0.245,-9.824,26.94,30.975,2,127
46361,-0.045,-0.996,0.101,15.107,-18.191,26.084,3,187
46420,-0.342,-0.666,0.059,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.225,22.168,-62.084,82.282,1,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,2,171
46600,-0.138,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-1.008,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,7.667,60.0,1,3
46776,-0.081,-0.885,0.049,30.107,34.763,75.336,1,1
46824,-0.213,-0.835,0.119,12.641,12.213,74.0,0,0
46871,-0.18,-0.838,0.249,13.231,25.28,53.626,2,3
46918,-0.219,-1.089,0.211,-16.962,-29.614,-29.377,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,5,85
47012,-0.106,-1.198,0.33,-54.176,-21.366,-85.916,2,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,4
47185,0.121,-1.062,0.13,-6.486,-36.781,-26.041,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-0.997,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,-0.042,-13.735,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,5,3
47425,-0.468,-0.758,0.348,-7.901,30.977,-61.565,4,4
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.236,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,-8.601,-35.611,-21.422,0,0
47687,-0.088,-1.362,0.24,-1.617,-19.112,41.611,0,0
47748,0.031,-1.477,0.384,23.305,58.607,57.756,5,6
47808,-0.121,-0.573,0.275,34.733,12.091,104.221,1,1
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,3,5
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,6,12
47954,-0.26,-1.198,-0.064,30.908,-133.0,5.588,0,99
48010,-0.308,-1.173,-0.063,34.053,-129.58,-33.299,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,2,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,1,100
48176,-0.083,-0.898,0.03,2.947,3.115,59.779,1,97
48232,-0.071,-0.887,0.14,-9.458,4.124,48.45,2,131
48291,-0.074,-0.894,0.223,-10.45,-1.448,22.092,2,171
48351,-0.09,-1.243,0.23,-21.29,4.818,-22.397,1,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,0,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,-3.726,32.893,-27.924,0,161
48624,-0.147,-1.272,0.131,-13.707,70.802,-27.405,0,161
48683,-0.174,-0.953,0.19,-4.868,70.878,-16.111,0,163
48739,-0.267,-0.741,0.313,-18.122,28.712,14.84,1,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,-7.837,0,144
48855,-0.24,-0.907,0.264,-21.382,-67.962,-5.192,1,175
48914,-0.22,-0.971,0.255,-19.092,-93.641,-16.855,2,181
48974,-0.049,-0.931,0.176,-2.676,-72.947,4.453,0,0
49020,-0.025,-0.882,0.286,12.21,-18.84,27.473,4,12
49067,-0.204,-0.964,0.221,-0.317,-21.564,37.382,0,195
49130,-0.227,-1.071,0.275,9.774,40.088,31.023,4,3
49190,-0.326,-1.451,0.28,-12.393,-45.649,-25.545,0,0
49238,-0.166,-0.977,0.156,21.649,-73.359,-16.611,0,0
49284,-0.067,-0.584,-0.013,27.939,-71.656,34.58,0,0
49344,-0.169,-1.055,0.111,27.046,-73.466,68.977,1,3
49391,-0.106,-1.251,0.009,38.473,-65.206,75.458,0,0
49437,-0.103,-1.071,0.012,25.489,-48.137,73.901,0,0
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,0,0
49528,-0.044,-0.847,0.058,11.931,-19.282,79.489,2,171
49590,-0.177,-0.877,0.118,14.749,-27.0,67.687,3,155
49648,-0.201,-0.894,0.118,-7.74,-38.779,37.084,0,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,-11.528,0,157
49765,-0.078,-1.109,0.124,-34.916,-44.586,-31.046,0,163
49824,-0.207,-1.162,0.324,-53.916,-43.909,-73.427,0,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,1,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,0,185
50003,0.104,-0.97,0.177,-9.887,-20.282,-56.16,0,0
50054,0.083,-0.688,0.068,14.519,87.924,-7.223,0,0
50101,-0.079,-0.917,0.062,22.275,127.16,18.402,1,2
50147,-0.198,-1.126,0.082,27.748,133.053,-15.395,0,0
50194,-0.154,-0.948,0.072,23.221,123.954,1.009,0,1
50240,-0.193,-0.723,0.287,19.071,109.542,16.336,2,4
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,0,0
50333,-0.387,-0.916,0.339,-20.824,-29.763,40.035,5,8
50379,-0.245,-0.865,0.27,-27.641,-75.84,-20.42,2,185
50440,-0.106,-0.85,0.248,-32.893,-81.878,-32.229,4,2
50490,-0.046,-0.83,0.286,-23.924,-74.137,-24.656,4,5
50537,-0.163,-1.039,0.286,-14.939,-71.389,-19.071,0,0
50583,-0.067,-1.036,0.278,-8.735,-58.214,0.148,0,0
50630,-0.061,-0.915,0.237,3.803,-33.893,21.824,0,0
50677,-0.178,-1.049,0.308,0.024,-22.397,24.122,0,0
50723,-0.308,-1.463,0.332,-1.716,-37.374,-6.3,0,0
50770,-0.213,-1.506,0.118,36.145,-50.328,-28.298,1,1
50818,0.057,-0.655,0.117,59.061,1.704,39.042,2,2
50864,-0.149,-0.849,0.158,37.595,7.876,65.061,0,0
50931,-0.298,-1.277,0.187,41.557,-29.275,83.947,0,0
50992,-0.176,-1.077,0.081,40.611,-81.924,82.145,4,5
51039,-0.049,-0.908,0.01,31.237,-66.092,87.313,0,0
51086,-0.044,-0.904,0.018,25.115,-36.679,87.656,3,2
51132,0.035,-0.911,0.064,14.603,-15.908,73.366,4,1
51234,-0.045,-0.751,0.213,7.998,5.006,40.122,2,167
51295,0.021,-0.89,0.219,-19.374,7.263,78.596,5,0
51342,-0.24,-1.238,0.295,-40.649,-21.102,-47.45,0,0
51389,-0.111,-1.257,0.293,-56.351,6.153,-96.863,0,0
51438,-0.177,-1.439,0.419,-72.817,21.717,-133.908,0,0
51485,-0.066,-1.044,0.373,-55.122,-2.076,-136.145,0,0
51532,0.12,-0.559,0.256,-17.267,36.053,-65.221,1,1
51579,-0.06,-0.757,0.252,-12.389,61.802,-46.469,0,0
51627,-0.173,-1.24,0.196,-5.93,51.176,-4.482,0,0
51673,-0.074,-1.218,0.098,-3.796,61.939,-22.793,0,0
51720,-0.08,-0.81,0.219,-3.275,83.939,1.545,1,1
51767,-0.202,-0.791,0.243,-15.031,69.58,14.969,0,0
51814,-0.35,-0.832,0.339,-18.176,-3.763,-3.407,0,0
51881,-0.303,-0.892,0.274,-21.947,-54.015,-18.0,6,6
51929,-0.184,-1.042,0.239,-25.13,-79.824,-30.29,0,0
51976,-0.058,-1.03,0.142,-16.687,-71.206,-15.916,0,0
52023,-0.028,-0.782,0.22,-11.679,-42.634,64.907,5,5
52069,-0.075,-0.854,0.238,15.258,-22.55,31.977,5,5
52116,-0.263,-1.107,0.26,-6.994,-18.252,36.947,0,0
52163,-0.25,-1.087,0.303,-1.168,-19.84,32.595,0,0
52210,-0.218,-1.314,0.282,12.626,-26.824,14.214,0,0
52257,-0.233,-1.465,0.243,27.031,-41.374,-3.607,1,1
52307,0.005,-0.781,0.134,53.183,-27.542,-4.635,0,0
52355,-0.062,-0.826,0.262,46.229,-0.824,68.237,2,2
52402,-0.189,-1.27,0.122,48.191,-22.863,82.397,0,0
52449,-0.167,-1.209,0.078,50.763,-43.275,72.359,1,1
52496,-0.066,-1.125,0.029,38.656,-33.954,63.374,0,0
52543,-0.046,-0.861,0.051,26.992,-8.773,63.26,1,1
52590,-0.084,-0.813,0.091,17.565,-5.95,64.687,0,0
52637,-0.239,-0.832,0.128,-15.331,-14.103,52.824,0,0
52683,-0.089,-0.838,0.119,0.136,-3.12,27.252,0,0
52751,-0.14,-0.772,0.142,-18.206,4.458,-29.608,0,0
52799,-0.167,-0.837,0.246,-40.855,22.293,-59.634,2,2
52846,-0.191,-0.74,0.298,-50.122,25.175,-95.588,5,5
52893,-0.095,-1.226,0.372,-54.298,-1.313,-113.656,2,2
52940,-0.071,-1.376,0.408,-56.748,3.535,-121.206,2,2
52987,-0.013,-1.572,0.327,-40.42,37.526,-115.397,3,3
53035,0.157,-0.853,0.138,-7.257,60.183,-79.206,0,0
53082,0.074,-0.508,0.088,10.053,128.542,-19.847,0,0
53129,-0.173,-0.842,0.059,14.565,155.389,-9.959,0,0
53179,-0.28,-1.209,0.034,31.008,136.595,-17.646,0,0
53226,-0.143,-1.016,-0.023,28.626,127.26,-14.077,0,0
53273,-0.138,-0.678,0.075,-6.395,140.427,11.257,0,0
53321,-0.38,-0.843,0.302,-23.267,94.351,18.656,0,0
53368,-0.374,-0.905,0.317,-15.435,25.819,8.658,1,1
53415,-0.252,-0.863,0.296,-28.496,-44.13,-21.557,0,0
53463,-0.199,-0.886,0.266,-39.489,-55.542,-36.275,2,2
53510,-0.212,-1.015,0.319,-33.328,-65.29,-37.679,0,0
53557,-0.208,-0.922,0.337,-22.733,-95.023,-18.924,3,3
53625,-0.083,-0.994,0.238,-10.489,-99.939,9.95,0,0
53729,-0.066,-1.25,0.242,12.717,-48.0,40.641,2,2
