Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.246,-0.969,0.048,2.408,-0.906,-4.144,0,0
35945,-0.291,-0.993,0.071,4.83,8.511,-7.255,0,0
35991,-0.306,-0.996,0.045,3.555,-8.554,-7.595,0,0
36037,-0.309,-1.137,-0.103,12.13,-13.629,-12.385,0,0
36084,-0.261,-1.037,0.019,-1.74,-11.481,-5.351,0,0
36130,-0.203,-0.997,0.025,5.993,0.643,3.768,0,0
36176,-0.253,-1.037,0.016,-2.645,-2.081,1.581,0,0
36222,-0.18,-0.997,0.183,5.082,4.161,7.067,3,3
36272,-0.267,-0.999,0.089,0.378,-12.333,-5.643,0,0
36319,-0.162,-0.901,0.126,2.571,-4.19,-2.758,1,1
36365,-0.322,-1.049,0.026,-1.713,-1.481,-6.544,0,0
36411,-0.334,-1.102,-0.025,-1.611,-3.134,-7.805,0,0
36457,-0.329,-1.037,0.013,3.164,9.802,-8.746,0,0
36504,-0.111,-0.754,0.285,4.267,16.22,4.327,4,4
36550,-0.566,-1.297,-0.21,-7.325,8.656,-25.0,0,0
36596,-0.286,-1.022,-0.012,-4.136,-4.603,-8.916,0,0
36643,-0.439,-1.158,-0.072,-1.502,-2.961,-8.718,0,0
36692,-0.312,-0.994,0.088,-3.1,-0.054,-8.359,0,0
36739,-0.287,-1.072,-0.048,-0.861,-14.526,-20.808,0,0
36785,-0.277,-0.866,0.187,2.829,-3.286,-2.678,2,2
36832,-0.462,-1.125,-0.108,-5.928,-16.497,-9.282,0,0
36878,-0.055,-0.736,0.3,5.693,24.525,9.032,5,5
36925,-0.235,-0.86,0.181,-2.024,15.26,-8.046,1,1
36971,-0.287,-0.609,0.47,9.46,13.588,-9.45,9,9
37018,-0.293,-1.073,-0.058,-7.36,-1.536,-15.0,0,0
37064,-0.139,-0.764,0.247,-2.856,10.251,-15.771,4,4
37131,-0.273,-0.987,0.045,-6.417,23.145,-13.382,0,0
37178,-0.359,-1.105,0.235,-9.748,17.595,-22.58,2,2
37224,-0.391,-1.211,0.093,-5.194,-4.473,-33.634,0,0
37271,-0.361,-1.169,0.123,-6.381,-24.576,-31.458,0,0
37318,-0.289,-1.03,-0.2,-8.987,-46.038,-40.968,0,0
37364,-0.163,-0.797,0.11,1.052,2.533,20.069,2,2
37411,0.042,-0.609,0.01,5.269,21.537,40.977,6,6
37457,-0.242,-1.061,0.004,2.584,0.558,46.267,0,0
37505,-0.294,-1.141,0.014,5.054,-26.679,36.55,3,3
37554,-0.398,-1.012,-0.043,-5.428,-51.58,22.26,0,0
37601,-0.152,-0.992,-0.113,0.861,-43.511,17.954,0,0
37647,-0.001,-0.703,-0.055,11.996,-2.639,32.258,5,5
37694,-0.06,-0.788,-0.03,11.506,5.083,23.818,4,4
37741,-0.01,-0.727,-0.013,17.648,11.486,21.992,6,6
37787,-0.237,-0.962,-0.029,0.818,-19.829,0.79,0,0
37834,-0.264,-0.984,-0.002,-2.676,-15.088,-4.607,0,0
37880,-0.28,-1.028,0.023,4.223,1.807,-10.333,0,0
37927,-0.342,-1.085,0.021,3.248,10.565,-14.885,0,0
37975,-0.311,-1.227,0.461,18.144,16.168,-25.321,9,9
38024,-0.28,-1.354,0.463,18.952,44.391,-35.74,9,9
38071,-0.272,-0.981,0.154,13.756,8.466,-44.962,0,0
38118,-0.172,-0.677,0.22,9.705,-11.456,-20.901,1,1
38164,0.022,-0.841,0.021,11.511,-15.488,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,8,8
38315,-0.272,-1.009,0.117,0.379,77.962,-0.66,0,0
38362,-0.317,-0.761,0.236,5.263,13.237,-6.63,0,0
38408,-0.273,-0.781,0.01,-2.281,-14.033,-8.267,0,0
38455,-0.246,-0.96,-0.07,-0.408,15.939,-8.107,0,0
38522,-0.309,-0.975,0.085,-6.692,18.183,-10.908,0,0
38569,-0.377,-1.319,-0.08,-10.38,-25.861,-17.344,0,0
38616,-0.361,-1.114,0.096,-4.303,-16.196,-20.069,0,0
38663,-0.312,-1.29,0.151,-1.424,0.783,-19.321,2,2
38710,-0.292,-1.24,-0.16,-9.369,9.679,-14.855,0,0
38757,-0.277,-1.034,0.057,3.08,19.672,4.203,0,0
38803,-0.311,-0.752,0.16,-2.99,7.172,24.435,0,0
38850,-0.318,-1.034,0.08,-2.115,-30.649,32.45,1,1
38897,-0.276,-1.095,-0.011,22.554,-55.45,25.046,9,9
38947,-0.045,-0.84,-0.074,5.375,-57.656,22.183,4,4
38994,-0.388,-1.11,-0.064,-10.184,-36.42,27.435,0,0
39042,-0.163,-0.824,-0.071,-2.643,-36.168,36.298,1,1
39089,-0.329,-1.008,-0.051,-14.02,-45.443,37.603,0,0
39136,-0.275,-0.934,-0.005,-9.328,-27.092,26.901,0,0
39183,-0.153,-0.811,0.014,-1.409,-11.131,13.954,1,1
39230,-0.257,-0.949,-0.006,-0.976,-13.783,1.282,0,0
39276,-0.3,-1.131,0.014,-0.139,-7.966,-18.811,0,0
39323,-0.287,-1.392,-0.036,2.579,10.412,-28.237,0,0
39391,-0.305,-1.302,-0.131,-1.832,13.29,-48.641,0,0
39438,-0.197,-1.005,0.087,-0.807,-9.541,-51.275,0,0
39485,-0.125,-0.655,0.275,13.618,20.58,-28.847,4,4
39532,-0.184,-0.777,0.191,0.606,27.183,-7.916,1,1
39579,-0.168,-0.864,0.325,0.243,15.412,11.141,6,6
39626,-0.159,-1.013,0.151,-1.073,5.109,13.537,3,3
39673,-0.095,-0.851,0.002,0.431,29.504,-2.472,0,0
39720,-0.191,-0.757,0.203,-4.975,41.794,-9.153,1,1
39768,-0.299,-1.248,-0.24,-2.534,24.221,-13.321,5,5
39818,-0.332,-0.883,0.146,-2.246,-4.794,-19.344,0,0
39865,-0.288,-1.033,0.048,-10.382,-17.554,-22.824,0,0
39912,-0.286,-0.937,0.105,-4.902,2.66,-17.802,1,1
39959,-0.321,-1.061,-0.106,-8.145,-11.758,-13.733,0,0
40006,-0.338,-1.168,0.066,-5.899,9.748,-13.947,0,0
40053,-0.381,-1.224,0.1,-5.277,4.444,-15.954,0,0
40101,-0.4,-1.137,0.261,21.903,16.297,24.26,7,7
40148,-0.267,-0.755,-0.019,10.55,-36.087,25.626,0,0
40196,-0.356,-1.081,0.089,-7.683,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-1.007,-0.08,-2.476,-17.699,59.298,0,0
40357,-0.258,-1.012,-0.05,-4.885,-19.983,57.557,0,0
40406,-0.389,-1.014,-0.01,-7.121,-33.679,48.382,0,0
40451,-0.148,-0.689,-0.066,-9.74,-39.847,39.344,3,175
40512,-0.132,-0.794,-0.071,-4.03,-15.379,28.458,0,195
40571,-0.415,-1.015,0.003,-9.261,-27.483,-38.942,0,174
40633,-0.269,-1.143,0.019,-5.123,-22.259,-31.924,0,0
40680,-0.313,-1.334,-0.146,-5.921,-13.047,-73.908,0,0
40748,-0.325,-1.186,0.48,17.694,12.038,-81.344,9,19
40852,-0.136,-0.738,0.065,5.383,-17.517,-32.046,0,0
40900,-0.057,-1.084,-0.031,18.075,45.244,27.12,8,11
40947,-0.199,-1.004,0.015,-0.165,82.122,6.325,0,0
40994,-0.337,-0.726,0.4,-8.542,59.855,16.427,4,4
41041,-0.335,-0.784,0.472,-7.878,9.191,21.605,7,7
41089,-0.273,-0.787,0.249,-1.159,-9.14,-9.847,2,2
41136,-0.135,-0.963,0.009,-9.552,-25.406,-15.511,0,0
41184,-0.134,-0.786,0.168,0.979,17.618,-21.344,2,2
41251,-0.301,-1.033,0.084,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.026,-4.291,-4.149,-12.595,0,0
41347,-0.337,-1.192,0.008,-13.947,-15.685,-14.183,0,0
41394,-0.355,-1.203,-0.046,-8.26,-19.347,-9.893,0,0
41442,-0.272,-0.995,0.01,0.46,-22.615,-2.547,0,0
41489,-0.504,-0.786,-0.064,-5.901,-32.057,27.198,0,0
41536,-0.337,-1.14,0.042,-2.682,-41.321,33.458,0,0
41584,0.001,-1.116,-0.027,22.375,-64.886,34.557,6,6
41631,-0.119,-1.011,-0.109,4.44,-56.168,35.573,1,0
41682,-0.129,-1.083,-0.077,2.419,-30.01,42.962,0,0
41728,-0.068,-0.732,-0.012,6.819,-2.0,48.557,3,167
41789,-0.151,-0.732,-0.054,4.41,-3.761,47.374,2,0
41837,-0.207,-0.866,0.005,-4.931,-6.236,31.443,0,0
41884,-0.175,-0.936,-0.021,8.193,5.028,15.992,0,0
41931,-0.236,-1.082,0.054,7.141,8.443,-11.565,0,0
41979,-0.303,-1.261,0.133,14.08,12.032,-41.641,3,3
