Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.249,-0.972,0.046,1.987,-1.266,-4.512,0,0
35945,-0.291,-0.921,0.133,13.382,8.511,-1.554,1,1
35991,-0.306,-0.996,0.093,5.925,-6.621,-5.988,0,0
36037,-0.239,-0.921,0.094,12.13,1.192,-0.226,1,1
36084,-0.253,-0.951,0.102,5.023,-6.532,-0.608,0,0
36130,-0.203,-0.997,0.025,13.04,6.394,8.955,1,1
36176,-0.242,-0.898,0.147,3.265,7.96,8.723,1,1
36222,-0.226,-0.997,0.04,-0.725,-6.348,-1.539,0,0
36272,-0.219,-0.944,0.142,1.536,-7.092,-2.055,1,1
36319,-0.179,-0.917,0.109,2.592,-3.456,-2.397,1,1
36365,-0.21,-0.92,0.151,2.067,11.917,1.237,1,1
36411,-0.254,-1.019,0.058,-0.306,0.173,-5.568,0,0
36457,-0.245,-0.944,0.108,5.152,9.802,-4.677,0,0
36504,-0.276,-0.94,0.093,-0.494,1.397,-6.906,0,0
36550,-0.3,-1.013,0.086,-1.079,8.656,-10.278,0,0
36596,-0.286,-1.022,0.105,-2.637,0.017,-8.916,0,0
36643,-0.264,-0.982,0.124,2.62,8.764,-8.718,0,0
36692,-0.312,-0.893,0.208,-0.095,8.044,-8.359,1,1
36739,-0.287,-0.901,0.155,3.525,-3.987,-5.116,0,0
36785,-0.277,-0.92,0.122,1.544,-6.355,-7.131,0,0
36832,-0.266,-0.936,0.112,-0.838,-1.627,-9.282,0,0
36878,-0.219,-0.893,0.122,2.727,11.251,-3.262,0,0
36925,-0.24,-0.866,0.178,-1.662,15.26,-8.046,1,1
36971,-0.287,-0.89,0.155,1.858,13.588,-9.45,1,1
37018,-0.293,-0.87,0.181,-0.65,10.978,-15.0,1,1
37064,-0.246,-0.925,0.08,-5.762,8.123,-15.771,0,0
37131,-0.263,-0.958,0.074,-6.373,23.145,-13.382,0,0
37178,-0.359,-1.105,0.208,-9.748,17.595,-22.58,1,1
37224,-0.391,-1.211,0.139,-4.976,-2.367,-33.634,0,0
37271,-0.361,-1.169,0.126,-6.574,-25.628,-31.458,0,0
37318,-0.202,-1.03,0.027,-3.93,-24.222,-5.76,0,0
37364,-0.163,-0.883,0.038,-0.942,-4.425,20.069,0,0
37411,-0.143,-0.847,0.01,0.705,7.864,40.977,1,1
37457,-0.255,-1.061,0.004,2.06,-1.39,46.267,0,0
37505,-0.294,-1.141,0.014,2.767,-26.679,36.55,0,0
37554,-0.26,-1.012,-0.043,-2.074,-51.58,22.26,0,0
37601,-0.152,-0.987,-0.113,0.242,-43.511,17.954,0,0
37647,-0.181,-0.881,-0.055,4.306,-20.312,10.551,0,0
37694,-0.25,-0.957,-0.03,1.166,-26.851,1.868,0,0
37741,-0.196,-0.9,-0.013,9.876,-10.365,10.932,0,0
37787,-0.218,-0.943,-0.029,0.57,-20.673,0.451,0,0
37834,-0.16,-0.876,-0.002,5.113,0.378,5.632,1,1
37880,-0.197,-1.028,0.023,9.552,16.986,2.733,1,1
37927,-0.244,-1.085,0.021,6.402,10.565,-14.885,0,0
37975,-0.311,-1.227,0.171,4.395,16.168,-25.321,1,1
38024,-0.28,-1.354,0.14,4.212,15.437,-35.74,1,1
38071,-0.272,-0.977,0.184,13.756,8.466,-44.962,0,0
38118,-0.198,-0.677,0.156,6.742,-19.886,-20.901,0,0
38164,0.022,-0.834,0.021,11.511,-8.003,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,1,1
38315,-0.272,-0.985,0.153,0.506,77.962,1.131,0,0
38362,-0.317,-0.761,0.275,6.453,13.237,-0.879,1,1
38408,-0.192,-0.781,0.152,0.903,-0.978,-8.267,1,1
38455,-0.192,-0.788,0.097,4.353,15.939,-8.107,0,0
38522,-0.309,-0.895,0.157,-4.571,18.183,-10.908,0,0
38569,-0.377,-1.003,0.172,-1.894,-0.757,-17.344,0,0
38616,-0.361,-1.114,0.087,-5.815,-21.31,-20.069,0,0
38663,-0.312,-1.29,0.059,-4.663,-10.242,-19.321,0,0
38710,-0.292,-1.24,0.04,-2.625,9.679,-14.855,0,0
38757,-0.277,-1.034,0.063,3.341,19.672,5.527,0,0
38803,-0.311,-0.752,0.141,-5.25,-0.479,24.435,0,0
38850,-0.318,-1.034,0.06,-4.821,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,9.026,-55.45,25.046,0,0
38947,-0.174,-0.976,-0.074,0.357,-57.656,22.183,0,0
38994,-0.175,-0.885,-0.064,-0.972,-36.42,27.435,0,0
39042,-0.163,-0.885,-0.071,-5.79,-36.168,36.298,0,0
39089,-0.168,-0.846,-0.051,-6.156,-21.307,37.603,0,0
39136,-0.169,-0.835,-0.005,-9.328,1.035,26.901,1,1
39183,-0.211,-0.857,0.014,-4.972,-21.104,13.954,0,0
39230,-0.256,-0.957,-0.007,-3.006,-19.475,-4.178,0,0
39276,-0.202,-1.131,0.014,3.124,4.964,-2.287,0,0
39323,-0.287,-1.392,0.051,3.987,10.412,-28.237,0,0
39391,-0.305,-1.302,0.104,2.3,13.29,-48.641,0,0
39438,-0.192,-1.005,0.132,-0.59,-1.775,-51.275,0,0
39485,-0.125,-0.655,0.122,13.618,20.58,-28.847,0,0
39532,-0.189,-0.777,0.139,0.385,27.183,-7.916,0,0
39579,-0.233,-0.936,0.15,-2.215,15.412,2.338,1,1
39626,-0.159,-1.013,0.052,-2.972,-1.347,9.381,0,0
39673,-0.095,-0.81,0.044,1.897,29.504,0.094,0,0
39720,-0.196,-0.761,0.196,-4.172,41.794,-9.153,1,1
39768,-0.299,-0.797,0.18,5.129,24.221,-13.321,1,1
39818,-0.332,-0.946,0.087,-2.941,-12.382,-19.344,5,5
39865,-0.288,-1.017,0.065,-10.382,-18.061,-22.824,0,0
39912,-0.286,-0.957,0.088,-4.959,2.063,-17.802,0,0
39959,-0.321,-1.061,0.087,-8.145,1.23,-13.733,0,0
40006,-0.338,-1.168,0.094,-4.859,9.748,-13.947,0,0
40053,-0.381,-1.224,0.119,-3.77,6.503,-15.954,0,0
40101,-0.4,-1.137,0.135,12.29,0.505,4.201,1,1
40148,-0.243,-0.755,0.062,10.55,-17.618,25.626,0,0
40196,-0.356,-1.081,0.092,-6.896,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.974,-0.08,-1.272,-16.913,59.298,0,0
40357,-0.24,-0.996,-0.05,-5.195,-20.851,57.557,0,0
40406,-0.253,-0.871,-0.01,-2.557,-33.679,48.382,0,0
40451,-0.148,-0.788,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-5.02,-20.746,28.458,0,195
40571,-0.22,-0.927,0.003,-2.902,-5.426,-1.251,0,174
40633,-0.269,-1.143,0.019,-0.589,-10.638,-31.924,0,0
40680,-0.313,-1.334,0.035,-0.026,-0.613,-73.908,0,0
40748,-0.325,-1.186,0.166,8.644,12.038,-81.344,1,4
40852,-0.136,-0.738,0.083,6.16,-15.366,-32.046,0,0
40900,-0.057,-1.084,-0.031,0.916,45.244,-1.252,0,0
40947,-0.194,-0.985,0.064,2.087,82.122,8.919,0,0
40994,-0.337,-0.818,0.264,-8.542,59.855,11.722,1,1
41041,-0.335,-0.784,0.114,-7.878,9.191,-10.349,0,0
41089,-0.273,-0.787,0.181,-3.666,-15.221,-9.847,0,0
41136,-0.135,-0.852,0.009,-3.637,-10.785,-15.511,0,0
41184,-0.179,-0.831,0.124,0.635,17.618,-21.344,1,1
41251,-0.301,-1.004,0.111,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.078,-4.257,-3.774,-12.595,0,0
41347,-0.337,-1.192,0.041,-13.947,-15.064,-14.183,0,0
41394,-0.355,-1.203,0.09,-8.26,-5.08,-9.893,0,0
41442,-0.272,-0.995,0.058,1.864,-15.381,9.329,0,0
41489,-0.278,-0.786,0.076,0.86,-14.328,27.198,0,0
41536,-0.337,-1.14,0.05,-0.581,-41.321,33.458,1,1
41584,-0.158,-1.116,-0.027,17.663,-64.886,34.557,1,2
41631,-0.119,-1.011,-0.109,1.828,-56.168,35.573,0,0
41682,-0.129,-0.948,-0.077,8.048,-18.157,42.962,0,0
41728,-0.192,-0.852,-0.012,2.311,-16.493,48.557,0,167
41789,-0.151,-0.793,-0.054,2.39,-7.523,47.374,0,0
41837,-0.171,-0.827,0.005,-2.262,-0.609,31.443,1,0
41884,-0.231,-0.992,-0.021,2.112,-3.003,15.992,0,0
41931,-0.25,-1.082,0.04,5.717,8.443,-11.565,0,0
41979,-0.303,-1.261,0.059,10.189,8.582,-41.641,0,1
42027,-0.315,-1.342,0.088,8.621,5.187,-64.198,0,0
42094,-0.308,-0.905,0.169,4.246,5.915,-68.664,0,0
42143,-0.189,-0.862,0.12,0.91,-5.363,-19.901,0,0
42190,-0.122,-1.021,-0.006,5.609,21.832,-5.676,0,0
42236,-0.162,-1.033,0.019,7.349,59.809,6.864,0,0
42283,-0.25,-0.859,0.122,1.54,61.214,10.054,0,0
42329,-0.313,-0.782,0.232,2.222,29.496,12.374,1,1
42375,-0.275,-0.772,0.156,-5.677,-5.895,-10.427,0,0
42422,-0.161,-0.779,-0.006,5.98,3.242,-20.45,1,1
42468,-0.247,-0.755,0.154,-1.35,12.046,-30.779,1,1
42514,-0.282,-0.983,0.046,0.204,10.702,-27.237,0,0
