Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.247,-0.971,0.047,1.868,-1.366,-4.613,0,0
35945,-0.291,-0.963,0.098,7.564,8.511,-5.417,0,0
35991,-0.306,-0.996,0.106,8.099,-4.892,-4.592,0,0
36037,-0.251,-0.961,0.059,12.13,-3.099,-3.717,0,0
36084,-0.254,-0.955,0.098,5.066,-6.511,-0.59,0,0
36130,-0.203,-0.997,0.025,8.929,3.067,5.969,0,0
36176,-0.244,-0.929,0.119,1.135,4.233,6.117,0,0
36222,-0.218,-0.997,0.067,1.115,-2.898,1.259,0,0
36272,-0.24,-0.969,0.118,0.968,-9.734,-3.857,0,0
36319,-0.204,-0.95,0.081,1.745,-7.845,-4.928,0,0
36365,-0.252,-0.974,0.099,-0.348,2.744,-3.99,0,0
36411,-0.234,-0.996,0.081,0.476,2.624,-4.009,0,0
36457,-0.25,-0.952,0.1,4.746,9.802,-5.622,0,0
36504,-0.246,-0.901,0.135,1.304,7.585,-2.284,0,0
36550,-0.257,-0.961,0.144,1.584,8.656,-3.102,0,0
36596,-0.286,-1.022,0.16,-1.093,6.655,-8.916,0,0
36643,-0.262,-0.98,0.128,2.875,9.642,-8.718,0,0
36692,-0.312,-0.916,0.177,-1.19,4.897,-8.359,0,0
36739,-0.287,-0.908,0.144,3.125,-5.058,-6.749,0,0
36785,-0.277,-0.92,0.121,1.546,-6.339,-7.104,0,0
36832,-0.268,-0.938,0.108,-1.136,-2.662,-9.282,0,0
36878,-0.234,-0.907,0.104,2.2,8.398,-5.893,0,0
36925,-0.269,-0.891,0.142,-3.107,15.26,-8.046,0,0
36971,-0.287,-0.92,0.114,-0.462,13.588,-9.45,0,0
37018,-0.293,-0.902,0.137,-2.671,7.018,-15.0,0,0
37064,-0.245,-0.924,0.081,-5.778,8.109,-15.771,0,0
37131,-0.258,-0.942,0.088,-6.294,23.145,-13.382,0,0
37178,-0.359,-1.105,0.155,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.147,-4.893,-1.52,-33.634,0,0
37271,-0.361,-1.169,0.142,-6.05,-22.969,-31.458,0,0
37318,-0.204,-1.03,0.023,-4.38,-26.424,-9.422,0,0
37364,-0.163,-0.888,0.035,-1.16,-5.282,20.069,0,0
37411,-0.161,-0.874,0.01,-0.091,5.126,40.977,0,0
37457,-0.241,-1.061,0.004,2.486,0.118,46.267,0,0
37505,-0.294,-1.141,0.014,2.711,-26.679,36.55,0,0
37554,-0.239,-1.012,-0.043,-1.015,-51.58,22.26,0,0
37601,-0.152,-0.948,-0.113,2.252,-43.511,17.954,0,0
37647,-0.186,-0.886,-0.055,3.52,-22.317,8.137,0,0
37694,-0.215,-0.929,-0.03,4.47,-16.179,9.098,0,0
37741,-0.214,-0.915,-0.013,8.011,-16.001,8.191,0,0
37787,-0.201,-0.927,-0.029,1.902,-17.397,2.081,0,0
37834,-0.185,-0.905,-0.002,2.061,-5.795,1.583,0,0
37880,-0.24,-1.028,0.023,6.083,6.952,-5.9,0,0
37927,-0.232,-1.085,0.021,7.468,10.565,-14.885,0,0
37975,-0.311,-1.227,0.127,-0.572,16.168,-25.321,0,0
38024,-0.28,-1.354,0.094,-0.292,6.27,-35.74,0,0
38071,-0.272,-0.977,0.188,13.756,8.466,-44.962,0,0
38118,-0.184,-0.677,0.189,8.568,-14.677,-20.901,0,0
38164,0.022,-0.838,0.021,11.511,-14.636,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.966,0.18,0.822,77.962,5.843,0,0
38362,-0.317,-0.761,0.253,5.937,13.237,-3.348,0,0
38408,-0.21,-0.781,0.119,-0.161,-5.618,-8.267,0,0
38455,-0.194,-0.796,0.09,4.14,15.939,-8.107,0,0
38522,-0.309,-0.906,0.148,-5.135,18.183,-10.908,0,0
38569,-0.377,-0.989,0.182,-1.396,0.808,-17.344,0,0
38616,-0.361,-1.114,0.131,-3.394,-13.596,-20.069,0,0
38663,-0.312,-1.29,0.072,-3.95,-7.67,-19.321,0,0
38710,-0.292,-1.24,0.055,-1.328,9.679,-14.855,0,0
38757,-0.277,-1.034,0.057,2.121,19.672,-1.427,5,5
38803,-0.311,-0.752,0.153,-3.172,6.708,24.435,0,0
38850,-0.318,-1.034,0.062,-4.674,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,10.633,-55.45,25.046,0,0
38947,-0.176,-0.979,-0.074,0.267,-57.656,22.183,0,0
38994,-0.179,-0.891,-0.064,-1.555,-36.42,27.435,0,0
39042,-0.163,-0.881,-0.071,-5.896,-36.168,36.298,0,0
39089,-0.174,-0.852,-0.051,-7.547,-25.993,37.603,5,5
39136,-0.217,-0.88,-0.005,-9.328,-16.131,26.901,0,0
39183,-0.198,-0.845,0.014,-3.763,-17.63,13.954,0,0
39230,-0.22,-0.933,0.031,0.068,-11.297,3.592,0,0
39276,-0.217,-1.131,0.014,2.162,0.822,-7.66,0,0
39323,-0.287,-1.392,0.053,4.113,10.412,-28.237,0,0
39391,-0.305,-1.302,0.096,2.265,13.29,-48.641,0,0
39438,-0.193,-1.005,0.124,-0.649,-3.96,-51.275,0,0
39485,-0.125,-0.655,0.124,13.618,20.58,-28.847,0,0
39532,-0.188,-0.777,0.148,0.49,27.183,-7.916,0,0
39579,-0.241,-0.946,0.13,-2.756,15.412,0.313,0,0
39626,-0.159,-1.013,0.038,-3.645,-3.964,7.816,0,0
39673,-0.095,-0.81,0.044,1.864,29.504,0.033,0,0
39720,-0.255,-0.825,0.142,-6.783,41.794,-9.153,0,0
39768,-0.299,-0.831,0.15,4.247,24.221,-13.321,0,0
39818,-0.332,-0.859,0.169,-2.113,-3.402,-19.344,0,0
39865,-0.288,-0.993,0.086,-10.382,-15.739,-22.824,0,0
39912,-0.286,-0.98,0.074,-5.204,-0.529,-17.802,0,0
39959,-0.321,-1.061,0.108,-8.145,4.506,-13.733,0,0
40006,-0.338,-1.168,0.095,-4.913,9.748,-13.947,0,0
40053,-0.381,-1.224,0.12,-3.266,7.207,-15.954,0,0
40101,-0.4,-1.137,0.11,6.92,-8.844,-7.769,0,0
40148,-0.244,-0.755,0.058,10.55,-19.122,25.626,0,0
40196,-0.356,-1.081,0.096,-2.502,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.972,-0.08,-1.092,-16.781,59.298,0,0
40357,-0.213,-0.959,-0.05,-2.223,-14.912,57.557,0,0
40406,-0.236,-0.852,-0.01,-1.432,-33.679,48.382,0,0
40451,-0.148,-0.791,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-3.519,-12.466,28.458,0,195
40571,-0.214,-0.925,0.003,-2.849,-5.322,-1.109,0,174
