Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.318,-1.045,-0.019,-4.008,-6.42,-9.768,0,0
35945,-0.291,-0.942,0.117,9.412,8.511,-4.17,1,1
35991,-0.306,-0.996,0.101,7.368,-5.474,-5.063,0,0
36037,-0.264,-1.002,0.023,12.13,-6.939,-6.848,0,0
36084,-0.254,-0.966,0.088,3.054,-7.953,-1.967,0,0
36130,-0.203,-0.997,0.025,2.587,-2.105,1.307,0,0
36176,-0.245,-0.935,0.113,0.847,3.743,5.768,0,0
36222,-0.204,-0.997,0.109,3.229,0.99,4.429,1,1
36272,-0.194,-0.917,0.169,1.932,-5.605,-1.009,1,1
36319,-0.219,-0.967,0.066,1.534,-8.624,-5.409,0,0
36365,-0.31,-1.039,0.036,-2.106,-3.381,-7.564,0,0
36411,-0.162,-0.915,0.164,3.342,11.664,1.733,2,2
36457,-0.208,-0.902,0.152,6.342,9.802,-2.11,1,1
36504,-0.345,-1.019,0.012,-2.621,-5.312,-11.98,0,0
36550,-0.272,-0.979,0.124,0.66,8.656,-5.593,0,0
36596,-0.286,-1.022,0.24,0.534,12.996,-8.916,2,2
36643,-0.347,-1.065,0.026,-0.076,0.544,-8.718,0,0
36692,-0.312,-0.914,0.179,-1.136,5.046,-8.359,0,0
36739,-0.287,-0.964,0.072,1.158,-10.041,-14.259,0,0
36785,-0.277,-0.944,0.089,0.624,-8.734,-10.641,0,0
36832,-0.204,-0.879,0.185,1.511,5.738,-9.282,2,2
36878,-0.192,-0.867,0.152,3.298,13.986,-0.732,1,1
36925,-0.24,-0.865,0.177,-1.906,15.26,-8.046,1,1
36971,-0.287,-0.896,0.146,1.1,13.588,-9.45,1,1
37018,-0.293,-0.956,0.07,-4.964,2.637,-15.0,0,0
37064,-0.184,-0.832,0.178,-3.295,9.983,-15.771,2,2
37131,-0.247,-0.903,0.119,-5.956,23.145,-13.382,1,1
37178,-0.359,-1.105,0.215,-9.748,17.595,-22.58,1,1
37224,-0.391,-1.211,0.184,-4.581,1.633,-33.634,1,1
37271,-0.361,-1.169,0.141,-6.079,-23.114,-31.458,0,0
37318,-0.217,-1.03,-0.011,-5.122,-29.606,-14.551,0,0
37364,-0.163,-0.982,-0.037,-3.961,-15.64,20.069,0,0
37411,-0.132,-0.834,0.01,0.868,8.246,40.977,1,1
37457,-0.293,-1.061,0.004,1.198,-4.191,46.267,0,0
37505,-0.294,-1.141,0.014,1.149,-26.679,36.55,0,0
37554,-0.244,-1.012,-0.043,-1.075,-51.58,22.26,0,0
37601,-0.152,-0.94,-0.113,2.482,-43.511,17.954,0,0
37647,-0.149,-0.85,-0.055,6.284,-15.538,16.358,1,1
37694,-0.189,-0.907,-0.03,6.118,-10.998,12.638,1,1
37741,-0.146,-0.855,-0.013,12.869,-1.626,15.263,2,2
37787,-0.109,-0.836,-0.029,9.72,1.893,11.657,2,2
37834,-0.186,-0.906,-0.002,1.834,-6.263,1.28,0,0
