Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29441,-0.196,-1.103,0.162,14.397,-26.931,-3.821,0,151
29499,-0.121,-0.704,0.095,20.366,-13.389,52.656,0,159
29557,-0.288,-1.19,0.107,19.672,-28.947,69.427,0,170
29618,-0.257,-1.173,0.032,27.977,-71.588,43.336,0,0
29676,-0.067,-1.151,-0.064,22.779,-57.084,21.641,0,181
29735,-0.061,-0.88,-0.026,12.221,-20.489,26.565,0,187
29796,0.011,-0.832,0.063,5.794,5.901,29.084,0,4
29859,-0.126,-0.865,0.094,-1.206,-4.308,16.023,0,198
29919,-0.027,-0.857,0.088,-10.298,0.532,28.295,0,187
29978,-0.205,-1.091,0.138,-17.55,2.541,-25.649,0,0
30025,-0.255,-1.152,0.232,-21.931,-2.941,-50.962,0,0
30071,-0.232,-1.261,0.306,-25.298,-3.696,-58.397,0,200
30132,-0.222,-1.313,0.326,-14.183,-12.382,-63.603,0,0
30192,0.052,-0.631,0.167,12.511,23.885,-35.26,0,1
30238,-0.17,-0.796,0.172,12.382,74.427,12.916,0,0
30285,-0.294,-1.076,0.199,16.511,51.191,-0.079,0,0
30334,-0.144,-0.936,0.144,16.786,30.817,-3.447,0,1
30381,-0.104,-0.786,0.107,35.732,46.656,24.323,0,6
30440,-0.288,-0.812,0.243,-12.405,37.069,-1.264,0,0
30500,-0.348,-0.856,0.266,-17.611,-39.305,-12.59,0,0
30561,-0.189,-0.877,0.174,-21.153,-59.527,-19.359,0,0
30608,-0.261,-1.257,0.192,-21.382,-43.87,-33.089,5,5
30654,-0.227,-1.078,0.197,-17.58,-41.29,-3.0,0,0
30701,-0.115,-1.113,0.18,-18.099,-35.107,12.992,0,2
30743,-0.236,-1.297,0.239,-20.802,-34.718,-5.894,0,127
30807,-0.253,-1.397,0.231,-4.672,-40.969,-9.895,0,0
30853,0.089,-0.847,0.168,17.916,-36.847,23.13,0,15
30894,-0.276,-1.121,0.208,15.664,-49.313,21.282,0,96
30948,-0.102,-1.084,-0.007,26.863,-66.863,20.931,0,103
31006,-0.046,-0.849,-0.027,18.206,-40.534,34.733,0,159
31063,-0.223,-1.025,0.007,10.397,-19.153,41.656,0,128
31119,-0.064,-0.842,0.015,8.145,-31.565,36.092,0,135
31176,-0.082,-0.858,-0.006,2.053,-25.221,21.718,0,148
31234,-0.156,-0.88,0.038,-6.45,-15.305,-2.747,0,131
31294,-0.096,-1.066,0.041,-7.87,10.702,-20.214,0,147
31350,-0.231,-1.282,0.105,-16.092,25.672,-43.351,0,142
31409,-0.062,-1.221,0.27,-23.046,46.42,-46.939,0,163
31469,-0.304,-0.741,0.388,-21.626,9.833,-49.954,0,199
31531,-0.027,-0.522,0.197,-3.803,6.68,15.718,0,0
31588,-0.214,-1.051,0.167,-7.214,10.916,33.695,0,152
31647,-0.457,-1.423,-0.047,-21.7,-25.843,-21.696,5,55
31707,-0.091,-0.813,0.077,-10.29,1.886,14.069,0,175
31766,-0.268,-0.825,0.24,-20.931,-11.84,-12.397,0,189
31828,-0.289,-0.857,0.008,-15.763,-34.015,-37.061,0,179
31889,-0.064,-0.902,0.18,-21.397,-25.947,-22.595,0,200
31949,-0.212,-0.829,0.194,-13.817,-24.206,-32.481,0,189
32008,-0.144,-1.145,0.164,-13.16,-20.198,-32.763,0,168
32068,-0.164,-1.34,0.102,-12.321,-13.221,-20.084,0,199
32130,-0.245,-1.148,0.092,6.0,-11.989,-15.002,0,0
32190,-0.227,-0.931,0.096,8.069,-12.023,28.328,0,0
32292,-0.104,-0.903,-0.018,4.939,-50.412,34.786,0,3
32343,-0.223,-1.029,0.023,5.496,-44.42,42.687,0,0
32390,-0.125,-0.874,0.013,8.947,-45.206,42.008,0,7
32436,-0.092,-0.88,-0.0,5.443,-28.176,35.962,0,0
32483,-0.076,-0.903,-0.01,9.542,-4.237,24.908,0,197
32543,-0.231,-0.911,0.036,8.771,-11.652,-19.192,0,200
32604,-0.216,-1.084,0.09,-9.442,-2.169,-29.443,0,0
32664,-0.146,-1.325,0.343,9.53,55.109,-38.26,0,195
32724,-0.289,-1.483,0.298,-10.458,40.561,-65.336,0,2
32785,0.033,-0.515,0.214,-6.676,22.992,-21.351,0,0
32835,-0.137,-0.844,0.195,0.848,24.107,49.427,0,2
32881,-0.054,-1.099,0.042,10.344,34.176,48.229,0,0
32943,-0.094,-0.905,0.062,5.374,59.649,34.847,0,0
