Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.132,-15.722,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,-12.446,-25.557,0,137
45904,-0.188,-0.913,0.172,-18.473,-9.131,-48.611,1,175
45961,-0.181,-0.843,0.317,-23.802,20.931,-69.183,4,101
46016,-0.25,-0.987,0.249,-27.313,-2.76,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.957,0.251,-25.137,-59.366,-41.206,0,110
46187,0.023,-0.982,0.347,-17.435,-59.718,-28.053,5,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,16.34,3,120
46301,-0.199,-1.281,0.056,-9.824,-14.925,-5.927,0,127
46361,-0.261,-1.025,0.101,15.107,-18.191,26.084,0,187
46420,-0.239,-0.666,0.137,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.174,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,0.092,-1.139,0.006,55.519,-111.779,22.412,5,4
46648,0.017,-1.176,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,-21.585,60.0,0,0
46776,-0.329,-0.885,0.049,30.107,34.763,75.336,0,0
46824,0.095,-0.835,0.119,12.641,59.735,74.0,6,11
46871,-0.18,-0.601,0.46,47.358,64.628,53.626,8,11
46918,-0.219,-0.986,0.211,-16.962,-12.675,4.068,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.197,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,1
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.753,0.13,12.108,76.91,16.977,0,5
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,2,6
47281,-0.06,-1.357,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.241,3.451,193.183,-26.969,3,2
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,4,3
47425,-0.468,-0.601,0.348,-7.901,30.977,-61.565,8,8
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,3,3
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,4,4
47595,-0.551,-1.076,0.284,-14.0,-58.489,-26.214,5,5
47641,-0.044,-1.177,0.215,-6.151,-35.611,-10.959,0,0
47687,-0.088,-1.362,0.24,1.387,-4.896,41.611,0,0
47748,-0.321,-1.477,0.063,23.305,-5.688,57.756,0,0
47808,-0.256,-0.573,0.275,34.733,-13.53,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,2,3
47954,-0.26,-1.198,-0.064,30.908,-133.0,15.247,1,99
48010,0.018,-0.835,-0.063,34.053,-129.58,19.675,3,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.159,-0.898,0.03,-7.706,-15.835,59.779,0,97
48232,-0.192,-0.887,0.14,-9.458,-10.733,48.45,0,131
48291,-0.244,-1.145,0.078,-10.45,-31.06,22.092,0,171
48351,-0.09,-1.243,0.23,-21.29,-7.273,-22.397,0,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,2,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,4,129
48564,0.019,-0.679,0.219,-4.701,32.893,-27.924,0,161
48624,-0.119,-1.272,0.131,1.986,70.802,-27.405,4,161
48683,-0.174,-0.928,0.202,-3.791,70.878,-13.741,0,163
48739,-0.267,-0.741,0.313,-18.122,14.577,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,9.501,0,144
48855,-0.24,-0.679,0.264,-21.382,-67.962,17.404,6,175
48914,-0.22,-1.325,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-1.156,-0.078,-26.614,-72.947,-42.178,0,0
49020,-0.025,-0.838,0.353,14.691,-18.84,27.473,6,16
49067,0.21,-0.805,0.221,10.338,82.188,37.382,8,195
49130,-0.227,-1.071,0.275,4.759,19.711,31.023,3,2
49190,-0.326,-1.451,0.28,-5.915,-45.649,-10.419,0,0
49238,-0.166,-0.97,0.205,21.649,-73.359,-16.611,1,2
49284,-0.067,-0.584,0.111,27.939,-71.656,34.58,0,0
49344,-0.169,-1.071,0.111,27.046,-73.466,68.977,0,0
49391,-0.231,-1.251,0.009,38.473,-65.206,75.458,0,0
49437,-0.089,-1.071,0.012,25.489,-48.137,73.901,0,0
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,1,2
49528,-0.071,-0.847,0.058,11.931,-19.282,79.489,1,171
49590,-0.177,-0.877,0.118,12.466,-27.0,67.687,4,155
49648,-0.197,-0.894,0.118,-7.74,-38.779,37.084,0,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,0.409,0,157
49765,-0.078,-0.543,0.313,-34.916,77.141,-31.046,9,163
49824,-0.207,-1.162,0.324,-53.916,0.351,-73.427,1,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,3,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,1,185
50003,0.104,-1.008,0.165,-11.989,-29.173,-56.16,0,0
50054,0.083,-0.688,0.068,14.519,87.924,-16.69,0,0
50101,-0.079,-0.917,0.062,22.275,127.16,13.269,1,1
50147,-0.198,-1.126,0.082,27.748,133.053,9.656,3,4
50194,-0.213,-1.044,0.072,23.221,123.954,-6.817,0,0
50240,-0.193,-0.723,0.362,27.583,109.542,16.336,4,6
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,0,0
50333,-0.387,-0.916,0.339,-20.824,-29.763,4.515,1,1
50379,-0.245,-0.918,0.27,-27.641,-75.84,-20.42,0,185
50440,-0.088,-0.802,0.248,-32.893,-81.878,-32.229,5,2
50490,-0.038,-0.816,0.286,-23.924,-74.137,-24.656,4,6
50537,-0.508,-1.416,0.286,-14.939,-71.389,-91.259,5,5
50583,-0.067,-1.101,0.278,-15.297,-58.214,-11.015,0,0
50630,-0.061,-0.915,0.237,9.699,-33.893,21.824,2,3
50677,-0.178,-0.932,0.308,14.036,-22.397,24.122,5,5
50723,-0.308,-1.463,0.332,-4.98,-37.374,-14.32,0,0
50770,-0.213,-1.506,0.118,36.145,-50.328,-28.298,5,5
50818,0.057,-0.655,0.117,59.061,16.299,69.888,5,5
50864,-0.048,-0.849,0.216,37.595,18.431,65.061,2,2
50931,-0.298,-1.277,0.189,41.557,-29.275,83.947,0,0
50992,-0.176,-1.077,0.081,40.611,-81.924,82.145,0,0
51039,-0.049,-0.908,0.01,31.237,-66.092,87.313,0,0
51086,-0.044,-0.904,0.018,25.115,-36.679,87.656,0,0
51132,-0.186,-0.911,0.064,14.603,-15.908,73.366,0,0
51234,-0.055,-0.751,0.204,3.512,1.74,40.122,2,167
51295,-0.051,-0.89,0.219,-19.374,-3.833,39.545,3,0
51342,-0.184,-1.128,0.295,-40.649,-11.585,-47.45,0,0
51389,-0.31,-1.257,0.293,-56.351,-28.779,-96.863,0,0
51438,-0.177,-1.439,0.419,-72.817,4.428,-133.908,0,0
51485,-0.066,-0.985,0.373,-55.122,88.877,-136.145,9,12
51532,0.12,-0.559,0.256,-17.267,36.053,-65.221,4,4
51579,-0.06,-0.757,0.252,-12.389,61.802,-70.877,5,5
51627,-0.173,-1.24,0.092,-15.708,51.176,-17.973,0,0
51673,-0.074,-1.218,0.098,36.802,61.939,13.168,9,9
51720,-0.109,-0.81,0.143,-11.285,83.939,-4.918,0,0
51767,-0.202,-0.791,0.243,-15.031,69.58,14.969,7,7
51814,-0.35,-0.832,0.339,-18.176,16.713,11.414,1,1
51881,-0.303,-0.892,0.274,-21.947,-54.015,-18.0,0,0
51929,-0.184,-1.186,0.239,-25.13,-79.824,-30.29,0,0
51976,-0.058,-0.971,0.201,-16.687,-71.206,-15.916,1,1
52023,-0.028,-0.969,0.22,-11.679,-42.634,9.924,0,0
52069,-0.075,-1.129,0.238,-11.775,-22.55,31.977,0,0
52116,-0.332,-1.157,0.26,-9.893,-18.252,36.947,0,0
52163,-0.246,-1.087,0.303,0.201,-19.84,32.595,0,0
52210,-0.218,-1.314,0.282,12.626,-26.824,14.214,0,0
52257,-0.233,-1.465,0.243,27.031,-41.374,-3.636,1,1
52307,0.005,-0.781,0.134,53.183,-27.542,5.818,0,0
52355,-0.062,-0.826,0.144,46.229,-13.247,68.237,0,0
52402,-0.189,-1.27,0.122,48.191,-22.863,82.397,0,0
52449,-0.167,-1.209,0.078,50.763,-43.275,72.359,4,4
52496,-0.066,-0.761,0.029,38.656,-33.954,63.374,4,4
52543,-0.046,-0.861,0.051,26.992,-9.317,63.26,1,1
52590,-0.084,-0.813,0.091,17.565,-4.493,64.687,0,0
52637,-0.207,-0.832,0.128,-7.423,-10.606,52.824,0,0
52683,0.063,-0.838,0.119,25.879,8.793,27.252,5,5
52751,-0.003,-0.772,0.278,-18.206,15.686,33.709,3,3
52799,-0.167,-0.941,0.246,-40.855,14.978,-59.634,0,0
52846,-0.191,-1.079,0.298,-50.122,1.125,-95.588,0,0
52893,0.005,-1.226,0.372,-54.298,10.527,-113.656,6,6
52940,-0.126,-1.376,0.408,-56.748,-19.484,-121.206,0,0
52987,-0.013,-1.572,0.327,-40.42,48.48,-115.397,5,5
53035,0.157,-0.853,0.138,-8.871,60.183,-79.206,0,0
53082,0.074,-0.508,0.088,10.053,128.542,-19.847,1,1
53129,-0.121,-0.842,0.059,14.565,155.389,16.746,1,1
53179,-0.28,-1.209,0.034,31.008,136.595,13.655,4,4
53226,-0.117,-0.957,-0.023,28.626,127.26,-6.892,1,1
53273,-0.136,-0.678,0.075,-2.147,140.427,13.216,0,0
53321,-0.38,-0.843,0.302,-23.267,94.351,18.656,0,0
53368,-0.374,-1.267,0.317,-15.435,-173.641,-47.029,0,0
53415,-0.252,-0.863,0.296,-28.496,-44.13,-21.557,4,4
53463,-0.199,-1.133,0.266,-39.489,-55.542,-36.275,0,0
53510,-0.212,-0.987,0.319,-33.328,-65.29,-37.679,1,1
53557,-0.208,-0.913,0.337,-22.733,-95.023,-18.924,3,3
53625,-0.083,-1.1,0.238,-10.489,-99.939,-32.922,0,0
53729,-0.287,-1.25,0.242,-32.363,-48.0,40.641,0,0
53777,-0.2,-1.629,0.409,20.802,-41.061,52.385,7,7
53824,-0.028,-0.771,0.504,49.733,-26.908,107.973,9,9
53871,-0.109,-0.951,0.176,42.183,-39.756,54.954,0,0
53918,-0.071,-1.17,0.112,51.794,-55.344,74.29,1,1
53970,-0.021,-1.235,-0.008,55.58,-45.679,80.924,0,0
54018,-0.031,-0.9,0.014,46.107,-16.328,84.901,0,0
54064,-0.07,-0.86,0.007,39.206,26.854,84.802,5,5
54113,-0.049,-0.864,0.02,25.45,12.647,75.969,1,2
54159,-0.207,-0.844,0.044,10.618,2.996,53.214,0,0
54205,-0.386,-0.815,0.091,-47.821,-21.702,22.038,0,0
54251,-0.082,-0.847,0.25,-14.969,30.069,15.344,2,0
54296,-0.167,-1.022,0.266,-30.214,12.762,-54.038,0,187
54356,-0.197,-1.108,0.358,-41.679,20.9,-99.771,2,0
54403,-0.18,-1.295,0.448,-53.282,-13.016,-135.214,0,0
54450,-0.172,-1.528,0.515,-56.305,-26.115,-139.824,0,0
54496,0.095,-1.037,0.186,-13.611,-17.885,-109.298,0,0
54545,0.151,-0.514,0.143,7.771,48.443,-32.969,0,0
54591,0.001,-0.785,0.073,8.744,93.748,15.58,1,1
54637,0.042,-1.113,0.02,21.229,112.252,32.298,9,9
54684,-0.209,-1.096,0.036,27.038,121.756,27.42,0,0
54730,-0.072,-0.817,0.067,17.71,139.008,30.328,0,0
54776,-0.18,-0.779,0.218,13.16,137.74,37.053,1,1
54822,-0.332,-0.785,0.342,-10.748,93.824,21.115,0,0
54870,-0.369,-0.946,0.376,-20.718,10.892,-19.0,0,0
54916,-0.207,-0.887,0.293,-28.145,-31.58,-45.573,0,0
54965,-0.174,-0.904,0.247,-38.496,-38.313,-58.687,0,0
55012,-0.137,-1.025,0.23,-36.84,-33.466,-60.313,0,0
55058,-0.086,-1.026,0.255,-29.427,-21.763,-52.908,1,1
55104,-0.07,-1.177,0.259,-22.344,4.696,-40.069,2,2
55151,-0.085,-1.319,0.316,-10.405,29.819,-21.176,4,4
55197,-0.102,-1.623,0.308,8.115,21.089,0.579,1,1
55243,-0.042,-0.915,0.212,39.229,41.323,17.763,4,4
55290,-0.073,-0.527,0.255,38.672,9.838,67.122,0,0
55336,-0.185,-0.834,0.22,38.252,28.974,92.55,4,4
55403,-0.32,-1.291,0.137,42.832,-39.916,83.603,0,0
55450,-0.32,-1.164,0.033,45.931,-75.061,31.809,0,0
55496,-0.051,-1.072,0.016,42.0,-59.115,27.229,0,0
55542,0.001,-0.83,0.019,35.718,-28.244,43.595,0,0
55589,-0.083,-0.837,0.068,22.893,-5.423,55.962,0,0
55635,-0.098,-0.908,0.106,12.885,-5.503,55.481,1,1
55682,-0.052,-0.874,0.13,12.295,-2.155,43.718,1,1
55729,-0.043,-0.843,0.224,-7.473,2.791,26.664,2,2
55775,-0.241,-0.889,0.061,-23.985,1.48,-46.297,0,0
55825,-0.188,-1.074,0.273,-41.84,3.892,-45.038,0,0
55871,-0.178,-1.123,0.286,-47.321,-10.467,-76.13,0,0
55918,-0.155,-1.267,0.344,-58.275,-9.273,-102.053,0,0
55964,-0.202,-1.493,0.425,-62.847,-24.71,-120.557,0,0
