Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.266,-0.99,0.03,0.444,-2.592,-5.864,0,0
35945,-0.291,-0.936,0.122,10.277,8.511,-3.598,1,1
35991,-0.306,-0.996,0.097,6.884,-5.86,-5.376,0,0
36037,-0.265,-1.005,0.021,12.13,-7.433,-7.247,0,0
36084,-0.251,-0.93,0.122,7.008,-5.089,0.773,1,1
36130,-0.203,-0.997,0.025,4.042,-0.912,2.385,0,0
36176,-0.241,-0.892,0.153,3.181,7.774,8.608,1,1
36222,-0.232,-0.997,0.024,-1.196,-7.172,-2.221,0,0
36272,-0.266,-1.0,0.088,0.189,-13.455,-6.387,0,0
36319,-0.196,-0.939,0.091,2.063,-6.16,-3.961,0,0
36365,-0.226,-0.942,0.131,0.971,7.686,-1.163,1,1
36411,-0.209,-0.967,0.111,1.732,6.703,-1.438,1,1
36457,-0.227,-0.924,0.13,5.76,9.802,-3.353,1,1
36504,-0.282,-0.945,0.088,-0.437,1.718,-6.679,0,0
36550,-0.298,-1.01,0.091,-0.545,8.656,-8.746,0,0
36596,-0.286,-1.022,0.172,-0.922,7.209,-8.916,0,0
36643,-0.228,-0.946,0.168,3.849,12.543,-8.718,1,1
36692,-0.312,-0.836,0.277,1.823,13.321,-8.359,2,2
36739,-0.287,-0.87,0.195,4.652,-1.106,-0.767,1,1
36785,-0.277,-0.889,0.164,2.736,-3.255,-2.551,1,1
36832,-0.325,-0.991,0.041,-3.24,-9.226,-9.282,0,0
36878,-0.285,-0.953,0.044,0.598,-0.163,-13.793,0,0
36925,-0.215,-0.843,0.207,-1.009,15.26,-8.046,1,1
36971,-0.287,-0.925,0.11,-0.275,13.588,-9.45,0,0
37018,-0.293,-0.918,0.117,-3.393,5.628,-15.0,0,0
37064,-0.285,-0.983,0.018,-7.418,6.871,-15.771,0,0
37131,-0.239,-0.877,0.14,-5.756,23.145,-13.382,1,1
37178,-0.359,-1.105,0.193,-9.748,17.595,-22.58,1,1
37224,-0.391,-1.211,0.18,-4.596,1.493,-33.634,1,1
37271,-0.361,-1.169,0.142,-6.05,-22.967,-31.458,0,0
37318,-0.182,-1.03,0.075,-2.218,-16.378,7.091,1,1
37364,-0.163,-1.006,-0.054,-4.909,-19.292,20.069,0,0
37411,-0.146,-0.853,0.01,0.39,6.678,40.977,0,0
37457,-0.267,-1.061,0.004,1.829,-2.092,46.267,0,0
37505,-0.294,-1.141,0.014,0.619,-26.679,36.55,0,0
37554,-0.201,-1.012,-0.043,0.844,-51.58,22.26,1,1
37601,-0.152,-1.024,-0.113,-1.017,-43.511,17.954,0,0
