Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.226,-0.366,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,33.614,-25.557,1,137
45904,-0.188,-0.934,0.152,-18.473,-10.661,-48.611,0,175
45961,-0.181,-1.021,0.137,-23.802,-5.031,-69.183,0,101
46016,-0.25,-0.988,0.249,-27.313,1.018,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-1.011,0.251,-25.137,-59.366,-41.206,5,33
46187,-0.183,-1.068,0.148,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-3.022,0,120
46301,-0.199,-1.281,0.15,-9.824,2.513,9.43,0,127
46361,-0.153,-1.011,0.101,15.107,-18.191,26.084,0,187
46420,-0.128,-0.666,0.221,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.182,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.162,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-0.95,-0.068,62.443,-73.122,38.992,0,2
46715,0.045,-0.912,-0.058,50.702,13.598,60.0,1,3
46776,-0.095,-0.885,0.049,30.107,34.763,75.336,0,1
46824,-0.167,-0.835,0.119,12.641,18.227,74.0,0,0
46871,-0.18,-0.893,0.2,8.515,19.849,53.626,1,1
46918,-0.219,-0.969,0.211,-16.962,-9.779,9.789,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.148,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,1
47185,0.121,-0.963,0.13,-1.014,-3.402,-13.406,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,1
47281,-0.06,-0.955,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.131,-3.212,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-0.94,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.177,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,-0.744,-35.611,11.66,0,0
47687,-0.088,-1.362,0.24,4.176,8.282,41.611,0,0
47748,-0.146,-1.477,0.222,23.305,26.667,57.756,0,1
47808,-0.169,-0.573,0.275,34.733,-1.165,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
