Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.203,-7.645,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,-1.069,-25.557,0,137
45904,-0.188,-0.933,0.153,-18.473,-10.29,-48.611,0,175
45961,-0.181,-1.013,0.145,-23.802,-2.808,-69.183,0,101
46016,-0.25,-1.003,0.249,-27.313,-7.342,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.919,0.251,-25.137,-59.366,-41.206,1,110
46187,-0.089,-1.022,0.236,-17.435,-59.718,-28.053,1,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,0.126,0,120
46301,-0.199,-1.281,0.152,-9.824,3.743,10.517,0,127
46361,-0.209,-1.02,0.101,15.107,-18.191,26.084,0,187
46420,-0.242,-0.666,0.144,15.305,-17.473,78.397,5,54
46479,-0.344,-1.151,0.22,22.168,-62.084,82.282,1,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.111,-1.139,0.006,55.519,-111.779,22.412,0,1
46648,0.017,-0.917,-0.068,62.443,-73.122,38.992,1,5
46715,0.045,-0.912,-0.058,50.702,-14.273,60.0,0,0
46776,-0.092,-0.885,0.049,30.107,34.763,75.336,0,1
46824,-0.152,-0.835,0.119,12.641,22.839,74.0,0,0
46871,-0.18,-0.943,0.156,-7.899,0.905,53.626,0,0
46918,-0.219,-0.95,0.211,-16.962,-4.62,20.085,1,1
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.14,-1.198,0.33,-54.176,-21.366,-85.916,1,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.945,0.13,0.67,7.0,-9.477,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-0.919,0.01,10.412,183.344,-32.397,1,1
47333,-0.266,-0.806,0.113,-4.902,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-0.945,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,5,5
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.186,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,0.191,-35.611,15.658,0,0
47687,-0.088,-1.362,0.24,7.599,24.568,41.611,1,1
47748,-0.166,-1.477,0.205,23.305,19.771,57.756,0,0
47808,-0.157,-0.573,0.275,34.733,3.004,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,6.402,0,99
48010,-0.199,-1.063,-0.063,34.053,-129.58,-19.867,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.106,-0.898,0.03,0.499,-1.205,59.779,0,97
48232,-0.143,-0.887,0.14,-9.458,-5.525,48.45,0,131
48291,-0.151,-1.021,0.153,-10.45,-20.867,22.092,0,171
48351,-0.09,-1.243,0.23,-21.29,2.667,-22.397,0,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,0,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,-0.764,32.893,-27.924,0,161
48624,-0.134,-1.272,0.131,-5.933,70.802,-27.405,0,161
48683,-0.174,-0.943,0.195,-4.47,70.878,-15.238,0,163
48739,-0.267,-0.741,0.313,-18.122,29.267,14.84,1,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,3.417,0,144
48855,-0.24,-0.899,0.264,-21.382,-67.962,-1.38,1,175
48914,-0.22,-1.051,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-0.944,0.161,-6.243,-72.947,-2.648,0,0
49020,-0.025,-0.978,0.146,2.229,-18.84,27.473,0,0
49067,-0.138,-0.938,0.221,1.42,-4.509,37.382,0,195
49130,-0.227,-1.071,0.275,-4.419,-16.672,31.023,0,0
49190,-0.326,-1.451,0.28,-6.058,-45.649,-10.885,0,0
49238,-0.166,-0.985,0.115,21.649,-73.359,-16.611,0,0
49284,-0.067,-0.584,0.129,27.939,-71.656,34.58,0,0
49344,-0.169,-1.066,0.111,27.046,-73.466,68.977,0,0
49391,-0.126,-1.251,0.009,38.473,-65.206,75.458,0,0
49437,-0.108,-1.071,0.012,25.489,-48.137,73.901,0,0
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,0,0
49528,-0.107,-0.847,0.058,11.931,-19.282,79.489,0,171
49590,-0.177,-0.877,0.118,-0.934,-27.0,67.687,0,155
49648,-0.115,-0.894,0.118,-7.74,-38.779,37.084,1,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,-2.259,0,157
49765,-0.078,-0.908,0.19,-34.916,8.566,-31.046,1,163
49824,-0.207,-1.162,0.324,-53.916,-21.327,-73.427,0,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,0,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,0,185
50003,0.104,-0.881,0.204,-1.557,15.281,-56.16,0,0
50054,0.083,-0.688,0.068,14.519,87.924,-15.17,0,0
50101,-0.079,-0.917,0.062,22.275,127.16,17.274,0,1
50147,-0.198,-1.126,0.082,27.748,133.053,-4.071,0,0
50194,-0.165,-0.967,0.072,23.221,123.954,-0.925,0,0
50240,-0.193,-0.723,0.182,1.883,109.542,16.336,0,0
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,0,0
50333,-0.387,-0.916,0.339,-20.824,-29.763,4.289,0,0
50379,-0.245,-0.943,0.27,-27.641,-75.84,-20.42,0,185
50440,-0.15,-0.956,0.248,-32.893,-81.878,-32.229,1,0
50490,-0.137,-0.959,0.286,-23.924,-74.137,-24.656,0,0
50537,-0.122,-0.994,0.286,-14.939,-71.389,-7.181,0,0
50583,-0.067,-1.025,0.278,-10.617,-58.214,-3.219,0,0
50630,-0.061,-0.915,0.237,6.181,-33.893,21.824,0,0
50677,-0.178,-1.018,0.308,4.28,-22.397,24.122,0,0
50723,-0.308,-1.463,0.332,5.205,-37.374,10.65,0,0
50770,-0.213,-1.506,0.118,36.145,-50.328,-28.298,0,0
50818,0.057,-0.655,0.117,59.061,-14.05,5.654,0,0
50864,-0.118,-0.849,0.174,37.595,12.844,65.061,0,0
50931,-0.298,-1.277,0.197,41.557,-29.275,83.947,0,0
50992,-0.176,-1.077,0.081,40.611,-81.924,82.145,0,0
51039,-0.049,-0.908,0.01,31.237,-66.092,87.313,0,0
51086,-0.044,-0.904,0.018,25.115,-36.679,87.656,0,0
51132,-0.126,-0.911,0.064,14.603,-15.908,73.366,0,0
51234,-0.113,-0.751,0.157,-9.133,-7.521,40.122,0,167
51295,-0.106,-0.89,0.219,-19.374,-5.165,35.776,1,0
51342,-0.12,-0.991,0.295,-40.649,1.218,-47.45,1,1
51389,-0.096,-1.257,0.293,-56.351,11.173,-96.863,0,0
51438,-0.177,-1.439,0.419,-72.817,24.403,-133.908,0,0
51485,-0.066,-1.038,0.373,-55.122,7.402,-136.145,0,0
51532,0.12,-0.559,0.256,-17.267,36.053,-65.221,0,0
51579,-0.06,-0.757,0.252,-12.389,61.802,-17.541,0,0
51627,-0.173,-1.24,0.202,-5.213,51.176,-3.487,0,0
51673,-0.074,-1.218,0.098,8.87,61.939,-11.577,0,0
51720,-0.104,-0.81,0.159,-12.657,83.939,-5.985,0,0
51767,-0.202,-0.791,0.243,-15.031,69.58,14.969,0,0
51814,-0.35,-0.832,0.339,-18.176,-1.926,-1.929,0,0
51881,-0.303,-0.892,0.274,-21.947,-54.015,-18.0,0,0
51929,-0.184,-0.927,0.239,-25.13,-79.824,-30.29,1,1
51976,-0.058,-1.029,0.143,-16.687,-71.206,-15.916,0,0
52023,-0.028,-1.0,0.22,-11.679,-42.634,-10.736,0,0
52069,-0.075,-1.013,0.238,0.338,-22.55,31.977,0,0
52116,-0.127,-0.997,0.26,3.327,-18.252,36.947,0,0
52163,-0.165,-1.087,0.303,4.953,-19.84,32.595,0,0
52210,-0.218,-1.314,0.282,12.626,-26.824,14.214,0,0
52257,-0.233,-1.465,0.243,27.031,-41.374,-16.054,0,0
52307,0.005,-0.781,0.134,53.183,-27.542,6.813,0,0
52355,-0.062,-0.826,0.138,46.229,-16.809,68.237,0,0
52402,-0.189,-1.27,0.122,48.191,-22.863,82.397,0,0
52449,-0.167,-1.209,0.078,50.763,-43.275,72.359,0,0
52496,-0.066,-0.889,0.029,38.656,-33.954,63.374,1,1
52543,-0.046,-0.861,0.051,26.992,-12.844,63.26,0,0
52590,-0.084,-0.813,0.091,17.565,-12.131,64.687,5,5
52637,-0.11,-0.832,0.128,8.804,-3.325,52.824,0,0
52683,-0.085,-0.838,0.119,5.05,-0.94,27.252,0,0
52751,-0.129,-0.772,0.149,-18.206,2.626,-41.074,0,0
52799,-0.167,-0.896,0.246,-40.855,19.209,-59.634,0,0
52846,-0.191,-1.07,0.298,-50.122,0.941,-95.588,0,0
52893,-0.183,-1.226,0.372,-54.298,-20.052,-113.656,5,5
52940,-0.125,-1.376,0.408,-56.748,-25.936,-121.206,0,0
52987,-0.013,-1.572,0.327,-40.42,19.084,-115.397,1,1
53035,0.157,-0.853,0.138,-7.077,60.183,-79.206,0,0
53082,0.074,-0.508,0.088,10.053,128.542,-19.847,0,0
53129,-0.121,-0.842,0.059,14.565,155.389,23.621,1,1
53179,-0.28,-1.209,0.034,31.008,136.595,-1.847,0,0
53226,-0.135,-0.999,-0.023,28.626,127.26,-12.693,0,0
53273,-0.138,-0.678,0.075,-8.018,140.427,10.554,0,0
