Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.217,-4.356,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,6.231,-25.557,0,137
45904,-0.188,-0.895,0.188,-18.473,-4.17,-48.611,1,175
45961,-0.181,-1.028,0.129,-23.802,-4.157,-69.183,0,101
46016,-0.25,-0.988,0.249,-27.313,-2.033,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-1.003,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.223,-1.084,0.11,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-8.746,0,120
46301,-0.199,-1.281,0.308,-9.824,46.576,48.308,4,127
46361,-0.238,-1.023,0.101,15.107,-18.191,26.084,0,187
46420,-0.174,-0.666,0.189,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.162,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.253,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-1.088,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,72.217,60.0,5,12
46776,-0.082,-0.885,0.049,30.107,34.763,75.336,1,1
46824,-0.075,-0.835,0.119,12.641,37.814,74.0,2,4
46871,-0.18,-0.95,0.149,-7.539,1.323,53.626,0,0
46918,-0.219,-0.871,0.211,-16.962,7.445,43.847,3,3
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,2,85
47012,-0.177,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.792,0.13,11.68,74.62,16.089,0,4
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,1
47281,-0.06,-0.876,0.01,10.412,183.344,-32.397,2,2
47333,-0.266,-0.806,-0.016,-12.914,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-0.988,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,4,4
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,1,1
47595,-0.139,-1.076,0.284,-14.0,-58.489,-26.214,1,1
47641,-0.044,-1.177,0.215,-3.342,-35.611,0.694,0,0
47687,-0.088,-1.362,0.24,5.803,15.954,41.611,1,1
47748,-0.092,-1.477,0.271,23.305,36.062,57.756,2,2
47808,-0.261,-0.573,0.275,34.733,-20.177,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,3,7
47954,-0.26,-1.198,-0.064,30.908,-133.0,21.952,2,99
48010,-0.265,-1.129,-0.063,34.053,-129.58,-27.731,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,4,100
48176,-0.055,-0.898,0.03,8.204,12.528,59.779,1,97
48232,-0.179,-0.887,0.14,-9.458,-10.744,48.45,0,131
48291,-0.074,-0.891,0.224,-10.45,-0.012,22.092,2,171
48351,-0.09,-1.243,0.23,-21.29,-48.184,-22.397,5,60
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,0,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,2,129
48564,0.019,-0.679,0.219,2.444,32.893,-27.924,2,161
48624,-0.122,-1.272,0.131,2.096,70.802,-27.405,3,161
48683,-0.174,-1.129,0.11,-13.338,70.878,-34.891,0,163
48739,-0.267,-0.741,0.313,-18.122,24.639,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,-5.777,0,144
48855,-0.24,-0.779,0.264,-21.382,-67.962,11.661,3,175
48914,-0.22,-1.075,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-0.954,0.151,-5.917,-72.947,-1.92,0,0
49020,-0.025,-0.913,0.241,9.745,-18.84,27.473,2,8
49067,-0.222,-0.971,0.221,-1.045,-29.429,37.382,0,195
49130,-0.227,-1.071,0.275,-5.297,-20.025,31.023,0,0
49190,-0.326,-1.451,0.28,-21.125,-45.649,-46.012,0,0
49238,-0.166,-0.986,0.099,21.649,-73.359,-16.611,0,0
49284,-0.067,-0.584,0.074,27.939,-71.656,34.58,0,0
49344,-0.169,-1.063,0.111,27.046,-73.466,68.977,0,0
49391,-0.127,-1.251,0.009,38.473,-65.206,75.458,0,0
49437,-0.165,-1.071,0.012,25.489,-48.137,73.901,0,0
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,0,0
49528,-0.119,-0.847,0.058,11.931,-19.282,79.489,0,171
49590,-0.177,-0.877,0.118,15.016,-27.0,67.687,3,155
49648,-0.038,-0.894,0.118,-7.74,-38.779,37.084,3,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,26.745,2,157
49765,-0.078,-1.11,0.124,-34.916,-48.462,-31.046,0,163
49824,-0.207,-1.162,0.324,-53.916,-36.228,-73.427,0,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,1,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,0,185
50003,0.104,-1.082,0.143,-19.341,-60.585,-56.16,0,0
50054,0.083,-0.688,0.068,14.519,87.924,0.352,1,1
50101,-0.079,-0.917,0.062,22.275,127.16,13.145,0,1
50147,-0.198,-1.126,0.082,27.748,133.053,6.44,1,2
50194,-0.163,-0.962,0.072,23.221,123.954,-0.277,0,0
50240,-0.193,-0.723,0.336,30.032,109.542,16.336,3,5
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,1,2
50333,-0.387,-0.916,0.339,-20.824,-29.763,14.545,2,2
50379,-0.245,-0.979,0.27,-27.641,-75.84,-20.42,0,185
50440,-0.143,-0.937,0.248,-32.893,-81.878,-32.229,1,1
50490,-0.146,-0.973,0.286,-23.924,-74.137,-24.656,0,0
50537,0.024,-0.834,0.286,-14.939,-71.389,34.335,4,7
50583,-0.067,-0.99,0.278,-2.344,-58.214,11.118,0,0
50630,-0.061,-0.915,0.237,5.799,-33.893,21.824,0,0
50677,-0.178,-1.08,0.308,-4.474,-22.397,24.122,0,0
50723,-0.308,-1.463,0.332,3.586,-37.374,6.697,0,0
50770,-0.213,-1.506,0.118,36.145,-50.328,-28.298,1,1
50818,0.057,-0.655,0.117,59.061,-28.602,-25.178,0,0
50864,-0.053,-0.849,0.211,37.595,20.188,65.061,2,2
50931,-0.298,-1.277,0.209,41.557,-29.275,83.947,1,1
50992,-0.176,-1.077,0.081,40.611,-81.924,82.145,0,0
51039,-0.049,-0.908,0.01,31.237,-66.092,87.313,1,1
51086,-0.044,-0.904,0.018,25.115,-36.679,87.656,0,0
51132,0.006,-0.911,0.064,14.603,-15.908,73.366,3,0
51234,-0.056,-0.751,0.205,7.055,4.305,40.122,2,167
51295,-0.088,-0.89,0.219,-19.374,-5.888,32.769,1,0
51342,-0.089,-0.951,0.295,-40.649,2.907,-47.45,2,1
51389,-0.134,-1.257,0.293,-56.351,0.562,-96.863,0,0
51438,-0.177,-1.439,0.419,-72.817,13.223,-133.908,0,0
51485,-0.066,-1.068,0.373,-55.122,-44.186,-136.145,0,0
51532,0.12,-0.559,0.256,-17.267,36.053,-65.221,0,0
51579,-0.06,-0.757,0.252,-12.389,61.802,-20.064,0,0
51627,-0.173,-1.24,0.222,-2.636,51.176,0.102,1,1
51673,-0.074,-1.218,0.098,29.864,61.939,7.014,5,5
51720,-0.09,-0.81,0.193,-6.141,83.939,-0.766,0,0
51767,-0.202,-0.791,0.243,-15.031,69.58,14.969,0,0
51814,-0.35,-0.832,0.339,-18.176,-0.18,-0.787,0,0
51881,-0.303,-0.892,0.274,-21.947,-54.015,-18.0,2,2
51929,-0.184,-0.967,0.239,-25.13,-79.824,-30.29,1,1
51976,-0.058,-0.9,0.272,-16.687,-71.206,-15.916,3,3
52023,-0.028,-1.048,0.22,-11.679,-42.634,-16.998,0,0
52069,-0.075,-1.015,0.238,-1.275,-22.55,31.977,0,0
52116,-0.196,-1.054,0.26,-2.346,-18.252,36.947,0,0
52163,-0.145,-1.087,0.303,7.138,-19.84,32.595,0,0
52210,-0.218,-1.314,0.282,12.626,-26.824,14.214,0,0
52257,-0.233,-1.465,0.243,27.031,-41.374,7.749,2,2
52307,0.005,-0.781,0.134,53.183,-27.542,-4.383,0,0
52355,-0.062,-0.826,0.028,46.229,-27.992,68.237,0,0
52402,-0.189,-1.27,0.122,48.191,-22.863,82.397,0,0
52449,-0.167,-1.209,0.078,50.763,-43.275,72.359,1,1
52496,-0.066,-0.879,0.029,38.656,-33.954,63.374,1,1
52543,-0.046,-0.861,0.051,26.992,-7.083,63.26,2,2
52590,-0.084,-0.813,0.091,17.565,-0.375,64.687,1,1
52637,-0.114,-0.832,0.128,6.192,-4.461,52.824,0,0
52683,0.051,-0.838,0.119,33.844,12.263,27.252,4,4
52751,-0.128,-0.772,0.154,-18.206,5.26,-25.17,0,0
52799,-0.167,-0.879,0.246,-40.855,19.559,-59.634,1,1
52846,-0.191,-1.004,0.298,-50.122,6.526,-95.588,1,1
52893,-0.115,-1.226,0.372,-54.298,-3.866,-113.656,1,1
52940,-0.106,-1.376,0.408,-56.748,-11.693,-121.206,0,0
52987,-0.013,-1.572,0.327,-40.42,-4.494,-115.397,0,0
53035,0.157,-0.853,0.138,0.516,60.183,-79.206,1,1
53082,0.074,-0.508,0.088,10.053,128.542,-19.847,0,0
53129,-0.155,-0.842,0.059,14.565,155.389,-1.462,0,0
53179,-0.28,-1.209,0.034,31.008,136.595,5.121,1,1
53226,-0.074,-0.853,-0.023,28.626,127.26,8.475,4,4
53273,-0.147,-0.678,0.075,-24.609,140.427,2.895,0,0
53321,-0.38,-0.843,0.302,-23.267,94.351,18.656,0,0
53368,-0.374,-0.97,0.317,-15.435,-16.744,-3.165,0,0
53415,-0.252,-0.863,0.296,-28.496,-44.13,-21.557,0,0
53463,-0.199,-0.943,0.266,-39.489,-55.542,-36.275,1,1
53510,-0.212,-1.075,0.319,-33.328,-65.29,-37.679,0,0
53557,-0.208,-0.994,0.337,-22.733,-95.023,-18.924,0,0
53625,-0.083,-0.983,0.238,-10.489,-99.939,15.044,0,0
53729,-0.016,-1.25,0.242,27.261,-48.0,40.641,3,3
53777,-0.2,-1.629,0.283,20.802,-41.061,32.89,3,3
53824,-0.028,-0.771,0.196,49.733,-26.908,10.451,0,0
53871,-0.024,-0.902,0.261,42.183,-39.756,54.954,2,2
53918,-0.073,-1.17,0.112,51.794,-55.344,74.29,1,1
53970,-0.021,-0.993,-0.008,55.58,-45.679,80.924,0,0
54018,-0.031,-0.9,0.014,46.107,-16.328,84.901,0,0
54064,-0.07,-0.86,0.007,39.206,6.751,84.802,1,1
54113,-0.102,-0.864,0.02,25.45,6.738,75.969,0,0
54159,-0.037,-0.844,0.044,10.618,28.174,53.214,3,3
54205,-0.021,-0.815,0.091,24.867,43.524,22.038,3,2
54251,-0.11,-0.847,0.221,-14.969,27.686,8.875,1,0
54296,-0.167,-1.051,0.266,-30.214,7.994,-54.038,0,187
54356,-0.197,-1.108,0.358,-41.679,11.636,-99.771,1,0
54403,-0.328,-1.295,0.448,-53.282,-53.745,-135.214,5,5
54450,-0.172,-1.528,0.515,-56.305,-26.115,-139.824,2,2
54496,0.095,-0.996,0.215,-13.611,-17.885,-109.298,1,2
54545,0.151,-0.514,0.143,7.771,48.443,-32.969,0,0
54591,0.001,-0.785,0.073,4.262,93.748,15.58,0,0
54637,-0.054,-1.113,0.02,21.229,112.252,32.298,2,2
54684,-0.055,-1.096,0.036,27.038,121.756,27.42,3,3
54730,-0.072,-0.817,0.067,17.71,139.008,30.328,2,2
54776,-0.18,-0.779,0.213,13.812,137.74,37.053,1,1
54822,-0.332,-0.785,0.342,-10.748,93.824,21.115,0,0
54870,-0.369,-0.999,0.376,-20.718,-13.113,-39.772,0,0
54916,-0.207,-0.887,0.293,-28.145,-31.58,-45.573,0,0
54965,-0.098,-0.904,0.247,-38.496,-38.313,-58.687,3,3
55012,-0.164,-1.072,0.23,-36.84,-33.466,-60.313,0,0
55058,-0.086,-1.063,0.255,-29.427,-21.763,-52.908,0,0
55104,-0.07,-1.177,0.259,-22.344,-13.942,-40.069,0,0
55151,-0.085,-1.319,0.316,-10.405,1.618,-21.176,0,0
55197,-0.17,-1.623,0.308,8.115,10.607,-13.406,0,0
55243,-0.042,-0.915,0.212,39.229,11.877,17.763,0,0
55290,-0.073,-0.527,0.255,38.672,33.317,67.122,1,1
55336,-0.185,-0.834,0.22,38.252,12.818,92.55,0,0
55403,-0.32,-1.291,0.169,42.832,-39.916,83.603,0,0
55450,-0.131,-1.164,0.033,45.931,-75.061,31.809,1,1
55496,-0.051,-1.106,0.016,42.0,-59.115,27.229,0,0
55542,0.001,-0.83,0.019,35.718,-28.244,43.595,0,0
55589,-0.083,-0.837,0.068,22.893,-20.521,55.962,0,0
55635,-0.093,-0.908,0.106,12.885,-4.51,55.481,1,1
55682,-0.088,-0.874,0.13,7.608,-3.987,43.718,0,0
55729,-0.018,-0.843,0.253,-7.473,5.776,26.664,2,2
55775,-0.203,-0.889,0.096,-23.985,1.947,-44.476,0,0
55825,-0.188,-0.995,0.273,-41.84,7.987,-45.038,1,1
55871,-0.27,-1.123,0.286,-47.321,-26.567,-76.13,0,0
55918,-0.132,-1.267,0.344,-58.275,-2.728,-102.053,1,1
55964,-0.202,-1.493,0.425,-62.847,-24.71,-120.557,2,2
56011,0.06,-0.912,0.295,-27.878,-33.176,-96.466,3,3
56057,0.219,-0.525,0.137,1.771,15.665,-21.397,0,0
56161,-0.043,-1.117,0.014,24.634,111.504,30.611,0,0
56208,-0.074,-1.115,0.005,33.611,135.763,24.96,1,1
