Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.284,-1.009,0.012,-0.853,-3.71,-7.004,0,0
35945,-0.291,-0.904,0.151,13.133,8.511,-1.674,2,2
35991,-0.306,-0.996,0.041,1.123,-10.473,-9.133,0,0
36037,-0.218,-0.857,0.152,12.13,4.779,2.73,3,3
36084,-0.251,-0.926,0.126,6.983,-5.099,0.765,1,1
36130,-0.203,-0.997,0.025,6.705,1.248,4.326,0,0
36176,-0.251,-1.008,0.045,-2.682,-2.307,1.487,0,0
36222,-0.181,-0.997,0.181,6.524,7.015,9.35,3,3
36272,-0.194,-0.918,0.168,1.87,-5.954,-1.242,1,1
36319,-0.236,-0.987,0.048,1.194,-10.144,-6.31,0,0
36365,-0.226,-0.943,0.13,0.841,7.151,-1.462,1,1
36411,-0.194,-0.951,0.127,2.126,7.858,-0.69,1,1
36457,-0.316,-1.026,0.022,2.852,9.802,-9.637,0,0
36504,-0.21,-0.862,0.175,2.177,10.206,-0.286,1,1
36550,-0.176,-0.871,0.24,4.381,8.656,3.965,2,2
36596,-0.286,-1.022,0.185,-0.696,8.052,-8.916,1,1
36643,-0.303,-1.022,0.078,1.376,4.992,-8.718,0,0
36692,-0.312,-0.917,0.176,-1.213,4.832,-8.359,0,0
36739,-0.287,-0.822,0.255,6.138,2.578,4.759,2,2
36785,-0.277,-0.948,0.084,0.533,-8.949,-10.953,0,0
36832,-0.257,-0.928,0.122,-0.498,-0.556,-9.282,0,0
36878,-0.195,-0.87,0.148,3.164,13.225,-1.433,1,1
36925,-0.342,-0.961,0.059,-4.999,15.26,-8.046,0,0
36971,-0.287,-0.939,0.093,-0.825,13.588,-9.45,0,0
37018,-0.293,-0.847,0.204,-0.443,11.251,-15.0,2,2
37064,-0.23,-0.901,0.105,-5.142,8.59,-15.771,1,1
37131,-0.246,-0.902,0.12,-5.953,23.145,-13.382,1,1
37178,-0.359,-1.105,0.21,-9.748,17.595,-22.58,1,1
37224,-0.391,-1.211,0.186,-4.577,1.666,-33.634,1,1
37271,-0.361,-1.169,0.054,-8.168,-33.518,-31.458,0,0
37318,-0.247,-1.03,-0.085,-7.339,-39.58,-30.818,0,0
37364,-0.163,-0.964,-0.025,-3.355,-13.338,20.069,0,0
37411,-0.2,-0.929,0.01,-1.625,-0.058,40.977,0,0
37457,-0.349,-1.061,0.004,-0.194,-8.818,46.267,0,0
37505,-0.294,-1.141,0.014,2.409,-26.679,36.55,0,0
37554,-0.202,-1.012,-0.043,0.601,-51.58,22.26,1,1
37601,-0.152,-0.842,-0.113,6.153,-43.511,17.954,2,2
37647,-0.176,-0.876,-0.055,4.582,-19.66,11.347,0,0
37694,-0.088,-0.819,-0.03,12.565,9.218,26.464,3,3
37741,-0.248,-0.945,-0.013,5.928,-22.098,5.174,0,0
37787,-0.228,-0.954,-0.029,0.579,-20.542,0.479,0,0
37834,-0.119,-0.835,-0.002,7.373,4.79,8.578,2,2
37880,-0.174,-1.028,0.023,9.628,16.912,2.676,2,2
37927,-0.223,-1.085,0.021,7.657,10.565,-14.885,0,0
37975,-0.311,-1.227,0.162,2.632,16.168,-25.321,1,1
38024,-0.28,-1.354,0.089,-0.265,6.359,-35.74,0,0
38071,-0.272,-0.986,0.122,13.756,8.466,-44.962,0,0
38118,-0.195,-0.677,0.162,7.517,-17.656,-20.901,0,0
38164,0.022,-0.837,0.021,11.511,-11.69,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.998,0.134,0.403,77.962,-0.354,0,0
38362,-0.317,-0.761,0.166,3.548,13.237,-14.844,0,0
38408,-0.243,-0.781,0.059,-1.68,-11.998,-8.267,0,0
38455,-0.177,-0.74,0.144,5.832,15.939,-8.107,1,1
38522,-0.309,-0.94,0.118,-6.066,18.183,-10.908,0,0
38569,-0.377,-0.946,0.212,0.194,5.781,-17.344,1,1
38616,-0.361,-1.114,0.211,0.19,-2.458,-20.069,2,2
38663,-0.312,-1.29,0.107,-2.39,-2.176,-19.321,1,1
38710,-0.292,-1.24,0.105,0.883,9.679,-14.855,1,1
38757,-0.277,-1.034,0.011,0.043,19.672,-11.95,0,0
38803,-0.311,-0.752,0.138,-4.997,0.525,24.435,0,0
38850,-0.318,-1.034,0.015,-12.085,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,14.064,-55.45,25.046,2,2
38947,-0.155,-0.955,-0.074,1.333,-57.656,22.183,1,1
38994,-0.303,-1.023,-0.064,-8.5,-36.42,27.435,0,0
