Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.068,-0.084,0.971,9.142,-157.977,32.061,2,0
35245,0.533,0.076,0.975,12.397,-144.863,53.379,5,0
35292,1.024,-0.039,0.606,13.174,86.533,-22.916,4,0
35338,0.892,-0.05,0.594,-26.786,158.954,-29.168,0,0
35384,0.01,-0.267,1.019,-17.03,202.977,-28.534,0,0
35431,-0.341,0.045,1.139,15.45,104.328,-29.641,6,0
35477,-0.503,-0.089,1.12,1.796,-18.408,-8.301,0,0
35526,-0.212,-0.195,0.993,8.477,-129.046,30.412,0,0
35572,0.472,-0.111,0.469,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.63,5.835,-5.227,3.574,0,0
35665,0.309,-0.032,0.932,-14.978,78.267,-8.853,0,0
35712,0.082,-0.075,1.065,-10.336,56.74,-12.765,1,0
35759,-0.139,-0.127,1.092,-13.826,-8.501,-12.837,0,0
35805,-0.061,-0.221,1.044,-9.831,-28.366,-7.261,0,0
35851,0.298,0.058,1.034,4.24,30.062,0.484,3,0
35897,0.16,-0.018,1.019,4.002,38.473,1.778,2,0
35944,-0.368,-0.481,1.039,-5.053,-26.505,-7.388,0,0
35993,-0.044,-0.175,0.974,0.358,-10.764,-3.785,0,0
36039,-0.04,-0.175,0.997,-4.134,0.59,-0.291,0,0
36085,0.062,-0.085,0.99,0.72,-0.765,0.488,0,0
36132,0.025,-0.052,0.865,-4.697,-7.12,-3.169,0,0
36178,-0.111,-0.329,0.962,-7.354,-9.062,-13.393,0,0
36225,-0.297,-0.433,0.99,-11.466,34.878,-21.158,0,0
36272,-0.058,-0.117,1.017,-3.297,20.065,-10.842,0,0
36318,-0.312,-0.198,1.036,-10.125,-39.904,-16.248,0,0
36365,-0.302,-0.038,1.045,-0.687,-38.298,20.702,3,0
36431,-0.448,-0.328,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.052,0.682,19.336,-171.992,16.824,1,0
36525,1.174,-0.009,0.652,38.06,35.511,-20.511,8,0
36572,0.512,0.172,1.116,6.725,172.832,-40.542,6,0
36618,-0.24,-0.375,0.966,-6.586,170.183,-49.481,0,0
36665,-0.569,-0.143,1.081,-2.436,89.863,-19.939,0,0
36711,-0.77,-0.127,1.117,-8.526,-86.023,27.191,2,0
36758,-0.117,-0.259,0.825,6.9,-233.145,44.45,2,0
36805,0.979,-0.076,0.501,26.885,-156.87,61.83,6,0
36854,1.052,0.1,0.601,-16.705,112.198,-22.374,0,0
36901,-0.417,-0.111,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.263,1.164,-4.997,84.87,-33.834,0,0
36995,-0.65,-0.05,1.147,-8.725,-93.412,18.527,2,0
37042,-0.132,-0.313,0.831,-1.698,-224.412,45.786,0,0
37088,0.94,-0.442,0.563,19.26,-147.26,8.934,0,0
37135,1.152,0.052,0.618,-9.825,100.321,-9.569,0,0
37181,0.256,-0.382,1.026,-21.893,192.847,-22.344,0,0
37228,-0.34,-0.326,1.109,-4.259,118.344,-28.634,0,0
37296,-0.369,-0.358,1.146,-19.846,-207.495,-60.946,0,0
37343,-0.29,-0.366,0.785,-0.806,-94.947,26.664,0,0
37389,0.378,-0.072,0.864,11.771,-72.481,19.015,0,0
37436,0.612,0.133,1.053,15.765,130.76,33.168,5,0
37482,0.391,-0.043,0.983,-0.958,87.763,-23.779,1,0
37529,-0.076,-0.208,1.057,-6.914,90.527,-23.794,0,0
37633,-0.35,-0.274,1.017,-1.707,-67.284,-15.242,0,0
37680,0.216,0.021,1.033,5.906,-43.221,24.222,3,0
37726,0.233,0.031,1.022,3.729,-24.237,16.879,3,0
37776,0.265,0.095,0.967,0.943,67.331,11.47,5,0
37823,-0.125,-0.324,1.048,-11.498,36.221,-33.043,0,0
37870,0.043,-0.187,1.029,0.054,38.435,-20.454,0,0
37916,-0.146,-0.208,1.052,3.353,30.733,-18.395,0,0
37963,0.084,0.045,0.992,15.968,55.366,0.528,3,0
38010,0.015,-0.072,0.957,5.613,33.0,-0.373,0,0
38057,-0.014,-0.059,0.987,11.533,50.473,0.302,1,0
38104,-0.327,-0.177,1.003,1.602,38.916,-9.344,0,0
38151,-0.47,-0.121,1.028,12.824,-5.547,9.271,0,0
38218,-0.504,-0.033,0.997,-27.111,-130.947,36.641,0,0
38265,0.697,0.176,1.231,11.649,-224.321,63.115,7,0
38312,0.752,-0.178,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,18.362,-29.649,10.971,5,0
38406,1.109,-0.077,0.587,-20.84,201.733,-48.641,0,0
38453,0.336,0.109,0.616,-2.556,250.13,-53.366,4,0
38500,-1.006,-0.35,1.185,-26.495,228.534,-12.194,0,0
38547,-1.347,-0.163,1.411,-5.295,-99.214,24.305,1,0
38594,-0.566,-0.459,0.73,1.054,-250.137,41.198,5,5
38644,0.997,-0.156,0.243,40.153,-250.137,23.55,6,0
38691,1.54,0.205,0.361,0.749,73.886,-50.169,0,0
38738,0.413,0.012,0.642,-38.649,250.13,-30.504,0,0
38786,-0.593,-0.123,1.183,-22.053,191.786,4.794,4,0
38833,-0.907,-0.219,1.366,-11.484,-68.886,-4.451,0,0
38880,0.015,-0.062,1.073,2.127,-231.84,22.557,2,0
38927,0.906,-0.008,0.525,20.58,-151.046,25.028,5,0
38974,0.996,0.12,0.613,-21.657,108.069,-29.821,0,0
39021,0.617,0.178,1.278,-33.947,203.855,5.98,6,0
39089,-0.499,-0.264,1.28,-7.672,60.038,-15.084,0,0
39136,-0.488,-0.421,0.975,-22.294,-101.183,-19.95,0,0
39183,0.371,-0.072,0.931,8.465,-54.366,15.593,3,0
39230,0.327,-0.307,0.671,-6.603,29.206,-11.043,0,0
39277,0.076,-0.128,1.025,-5.483,30.947,-1.15,0,0
39324,-0.027,-0.276,1.003,-7.023,-17.555,-20.922,0,0
39371,0.003,-0.199,0.984,-9.056,9.571,-12.909,0,0
39418,0.202,0.006,1.033,5.718,19.241,10.909,5,0
39465,0.054,-0.165,0.994,3.442,-9.628,-1.006,0,0
39513,0.284,0.026,0.964,7.75,10.3,5.355,4,0
39580,0.545,0.353,0.975,14.411,60.847,8.478,11,0
39627,0.169,-0.008,0.998,1.721,28.042,0.467,3,0
39674,0.004,-0.213,0.994,-2.68,-1.745,-5.737,0,0
39721,0.016,-0.217,0.965,-3.291,9.056,-11.183,0,0
39769,-0.151,-0.296,1.068,-7.757,-2.363,-25.015,0,0
39816,0.044,-0.084,1.108,8.165,21.57,-10.557,1,0
39863,-0.358,-0.277,1.11,13.733,-46.319,-20.115,0,0
39910,-0.408,-0.044,1.063,12.985,-46.031,7.584,0,0
39957,-0.397,-0.108,0.968,12.405,-147.573,47.305,2,0
40008,0.304,0.206,1.175,25.069,-228.214,45.053,9,0
40112,1.347,0.091,0.454,20.098,139.344,-46.061,5,0
40160,0.061,-0.143,0.63,-32.771,250.13,-56.924,1,0
40207,-0.974,-0.244,1.157,-48.4,210.504,-24.053,0,0
40254,-1.272,-0.145,1.363,-22.023,-101.214,27.268,3,0
