Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,45.743,0,3
35644,1.035,-0.061,0.438,2.837,110.16,-44.45,0,3
35690,0.379,-0.045,0.583,-12.336,215.153,-70.198,0,0
35737,-0.033,-0.04,0.967,4.682,224.817,-66.718,0,1
35783,-0.529,0.087,1.139,-1.823,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-11.52,-60.796,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,0.229,-0.058,1.421,-17.305,-250.137,87.74,0,7
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,1
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-13.619,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-4.753,8.83,-8.107,0,0
36204,-0.234,0.002,1.015,-6.893,-127.198,-13.072,0,0
36250,0.418,-0.061,0.984,0.686,-61.481,12.107,0,3
36297,0.318,-0.056,0.817,-7.937,-50.011,11.137,0,0
36364,-0.186,-0.062,1.025,-4.577,-81.767,-38.118,0,0
36410,0.261,-0.019,0.997,2.135,41.13,-17.679,0,2
36456,0.269,-0.042,0.939,0.231,76.45,-22.076,0,1
36503,0.267,-0.059,1.078,8.401,126.908,-37.679,0,2
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,8
36689,-0.853,-0.351,0.336,-16.744,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,3
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,4
36879,-0.355,-0.225,0.321,-37.061,250.13,-103.886,0,1
36925,-1.685,0.081,1.091,10.352,250.13,-24.931,0,2
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.574,-12.539,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,4.126,0,1
37112,2.0,0.461,-0.487,11.376,178.008,-26.557,0,5
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,1.198,0.928,250.13,-49.511,0,5
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.809,1.181,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,5,5
37412,2.0,0.442,-0.35,39.153,-470.681,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.152,0.543,-47.641,250.13,-91.496,0,2
37553,-1.528,-0.342,1.242,-56.69,226.756,-24.885,0,0
37600,-1.702,-0.122,1.41,-35.687,-218.87,50.977,0,2
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,4
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.143,0.638,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,1.327,44.274,250.13,-90.038,0,6
37883,-1.35,0.165,1.415,-12.506,147.969,-10.404,0,0
37931,-1.351,-0.397,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.078,-0.042,91.038,-250.137,20.588,0,1
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,3
38149,0.105,-0.204,0.676,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.224,1.355,0.457,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,13.02,-120.595,3.795,0,2
38289,0.268,-0.11,0.617,-0.313,-122.282,15.336,0,0
38336,0.462,-0.015,0.776,1.755,-45.561,18.718,0,0
38383,0.269,-0.031,0.849,-11.647,44.58,4.339,0,0
38429,-0.077,-0.064,1.073,-10.481,2.478,-16.264,0,0
38476,0.012,-0.063,1.025,-7.769,-6.309,-15.857,0,0
38523,0.134,-0.091,1.023,-3.008,12.241,-1.17,0,2
38574,0.021,-0.159,1.028,-0.309,-12.475,1.063,0,0
38620,0.08,-0.057,0.912,0.749,-12.742,0.772,0,0
38667,0.102,-0.065,0.937,1.202,-1.201,0.22,0,0
38714,0.028,-0.084,1.006,-1.119,-1.452,-2.382,0,0
38760,-0.012,-0.087,1.003,-2.073,-3.149,-2.302,0,0
38807,0.143,-0.074,1.0,5.519,3.492,7.386,0,1
38854,0.035,-0.105,0.865,-0.893,-18.235,6.115,0,0
38901,0.198,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.21,0.699,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.718,33.252,177.198,7.649,0,0
39045,-0.206,0.117,0.558,23.26,244.779,10.916,0,0
39092,-0.519,0.054,1.02,19.602,222.824,13.985,0,7
39139,-0.865,-0.003,0.747,2.455,154.282,1.661,0,0
39186,-1.14,-0.036,0.997,2.495,54.65,-21.137,0,2
39233,-0.667,0.036,0.768,-7.965,-44.779,-28.832,0,1
39280,-0.572,-0.003,0.564,-11.049,-43.777,-14.847,0,0
39327,-0.594,-0.025,0.68,-3.325,-7.512,-13.803,0,0
39374,-0.62,-0.009,0.787,0.191,11.14,-8.015,0,0
39421,-0.648,-0.017,1.056,6.927,12.028,6.672,0,5
39489,-0.574,-0.031,0.903,4.104,9.165,3.949,0,4
39536,-0.619,-0.046,0.577,-4.391,-6.579,-12.475,0,0
39583,-0.612,-0.019,0.583,-0.135,-19.739,-13.268,0,0
39630,-0.597,-0.028,0.612,-4.043,-19.907,-9.753,0,0
39677,-0.604,-0.049,1.153,4.424,17.167,9.721,0,7
39725,-0.572,-0.034,0.962,3.776,1.932,-0.072,0,4
39772,-0.57,-0.05,1.072,2.773,15.202,5.636,0,6
