Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.115,-0.164,0.971,3.923,-157.977,32.061,0,0
35245,0.533,-0.052,0.818,12.397,-144.863,35.108,1,0
35292,1.024,-0.039,0.606,0.366,-41.439,-22.916,0,0
35338,0.892,-0.05,0.594,-13.975,158.954,-29.168,0,0
35384,0.041,-0.12,1.019,-9.364,202.977,-28.534,0,0
35431,-0.341,-0.101,1.139,9.637,104.328,-29.641,1,0
35477,-0.503,-0.06,1.12,3.158,-14.683,-7.503,0,0
35526,-0.215,-0.197,0.993,8.303,-129.046,30.412,0,0
35572,0.472,-0.081,0.789,25.771,-108.374,21.076,1,0
35619,0.631,0.06,0.688,6.143,0.612,4.906,0,0
35665,0.309,-0.032,0.801,-22.029,78.267,-20.734,0,0
35712,0.09,-0.074,1.065,-9.056,56.74,-11.215,1,0
35759,-0.152,-0.133,1.092,-16.416,-20.78,-15.37,0,0
35805,0.045,-0.123,1.044,-4.451,-28.366,-1.822,0,0
35851,0.298,-0.091,0.887,-1.509,4.79,-3.921,0,0
35897,0.117,-0.063,1.019,3.181,38.473,1.177,1,0
35944,-0.081,-0.171,1.039,1.029,4.104,-2.754,0,0
35993,0.036,-0.078,0.974,2.276,-1.644,-2.692,0,0
36039,-0.008,-0.144,0.997,-3.962,0.678,-0.094,0,0
36085,-0.087,-0.291,0.99,-4.653,-20.209,-4.101,5,5
36132,0.053,-0.052,0.893,-4.775,-8.94,-3.311,0,0
36178,0.051,-0.142,0.962,-3.938,13.324,-7.513,0,0
36225,0.033,-0.075,0.99,-3.13,34.878,-6.777,0,0
36272,0.048,-0.016,1.017,1.42,48.331,-4.129,1,0
36318,-0.248,-0.136,1.036,-8.014,-27.205,-12.772,0,0
36365,-0.302,-0.038,1.045,-4.183,-38.298,16.164,1,0
36431,-0.448,-0.237,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.06,0.682,19.336,-171.992,18.376,1,0
36525,1.174,-0.009,0.652,0.147,35.511,-20.511,0,0
36572,0.512,-0.077,0.94,-9.458,172.832,-40.542,0,0
