Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,0.053,-0.101,1.058,-0.386,177.366,-16.573,4,0
40986,-0.39,-0.092,1.152,6.325,85.462,-17.58,4,0
41033,-0.19,-0.09,0.919,-12.317,-70.191,-8.135,0,0
41079,0.231,-0.101,0.871,-3.42,-25.702,1.284,0,0
41125,0.248,-0.105,0.984,3.793,14.792,7.436,2,0
41171,0.258,-0.075,1.038,3.467,12.519,8.449,5,0
41218,0.183,-0.05,1.013,5.676,4.995,1.413,3,0
41265,0.179,-0.084,1.121,1.656,8.069,-0.068,4,0
41314,-0.129,-0.094,0.847,-5.747,-6.849,-2.093,0,0
41360,0.209,-0.075,1.152,2.86,-0.283,4.098,5,0
41406,-0.031,-0.095,0.868,-5.004,-3.313,-0.498,0,0
41452,-0.101,-0.063,1.018,-3.359,-5.32,-0.873,0,0
41499,0.127,-0.09,1.102,0.732,-1.679,2.866,2,0
41545,-0.085,-0.093,1.026,-4.363,-23.829,-7.565,0,0
41591,0.259,-0.134,1.031,8.336,18.937,-0.011,1,0
41637,0.582,-0.151,0.549,27.71,111.725,-40.947,0,0
41684,0.2,0.059,0.593,7.931,250.13,-50.214,2,0
41734,-0.922,-0.099,1.019,-4.235,226.695,-29.191,2,0
41781,-1.536,-0.207,1.23,-6.804,-29.015,-22.512,0,0
41827,-1.205,-0.096,0.921,-7.852,-250.137,30.534,0,0
41874,0.123,0.054,0.582,15.348,-250.137,65.702,5,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,8,0
41967,1.046,-0.081,0.602,-3.615,-81.844,0.11,0,0
42013,0.692,-0.067,0.703,-3.072,172.634,-52.489,1,0
42059,0.389,-0.093,0.779,-22.679,250.13,-52.55,3,0
42106,-0.985,-0.231,1.211,-5.056,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-20.121,-140.481,23.611,0,0
42220,-0.149,-0.539,0.639,-12.429,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,-10.675,0,0
42313,1.145,0.008,0.445,-12.844,148.092,-28.16,0,0
42360,-0.013,-0.097,0.667,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.197,1.193,-13.374,152.977,-2.204,0,0
42454,-0.818,-0.458,1.301,-9.795,-95.282,-22.26,0,0
42501,0.201,-0.099,0.978,5.769,-184.695,13.731,2,0
42547,0.684,-0.074,0.648,3.914,-41.527,14.209,3,0
42597,0.428,-0.093,1.218,-3.632,73.87,24.688,4,0
42643,-0.125,-0.17,1.147,-1.04,17.568,-4.803,0,0
42690,0.104,-0.067,0.994,3.384,3.081,-14.003,0,0
42736,-0.296,-0.468,0.673,-13.728,-22.551,-16.129,0,0
