Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.118,-0.146,0.71,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.822,17.649,-59.947,27.641,2,0
36943,0.701,0.048,0.668,-5.675,116.618,-19.209,0,0
36989,-0.153,0.012,1.044,-18.255,152.565,-16.282,0,0
37037,-0.556,-0.123,1.297,-23.561,-4.705,-12.139,0,0
37083,-0.006,-0.068,0.976,-5.045,-89.786,-8.704,0,0
37129,0.34,-0.068,0.809,3.342,-5.869,14.476,2,0
37176,-0.005,-0.068,1.051,-7.044,33.214,2.941,0,0
37220,-0.101,-0.203,1.083,-3.309,-16.591,-2.114,0,0
37266,0.094,-0.035,0.91,-2.0,-14.551,-5.375,0,0
37312,0.075,-0.056,0.943,-4.65,11.448,-1.31,0,0
37358,-0.123,-0.252,1.039,-7.885,-10.031,-0.214,0,0
37405,0.069,-0.069,1.0,-1.105,-17.111,1.193,0,0
37451,0.095,-0.065,0.944,-4.353,-5.37,2.223,0,0
37497,0.021,-0.158,0.922,-10.139,-4.597,-1.545,0,0
37544,-0.083,-0.042,0.938,-18.873,-3.396,-3.394,0,0
37591,0.132,-0.04,0.936,-4.487,37.4,4.873,1,0
37640,-0.342,-0.023,1.034,-29.511,83.287,22.771,2,0
37687,-0.491,-0.234,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.369,0.819,5.092,-250.137,43.092,0,0
37780,1.567,-0.423,0.417,30.275,-98.611,-54.642,5,5
37826,1.394,0.027,0.205,-5.483,250.13,-67.527,1,0
37872,0.277,-0.066,0.212,-26.16,250.13,-46.374,1,0
37919,-1.263,-0.172,0.649,-21.195,250.13,-8.34,0,0
37965,-1.909,-0.189,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.211,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-14.083,-250.137,8.399,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,1,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,2,0
