Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,0.261,0,0
35644,1.035,-0.061,0.438,-7.754,110.16,-44.45,0,0
35690,0.379,-0.045,0.743,-5.929,215.153,-70.198,0,0
35737,-0.124,-0.04,0.912,3.374,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,7.032,147.038,-35.023,0,1
35829,-0.846,0.144,1.222,-9.877,12.927,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,1
35926,-0.112,-0.191,0.858,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,1
36111,-0.538,-0.058,1.127,-14.213,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-6.517,-0.591,-12.765,0,0
36204,-0.032,0.002,1.015,-0.494,-127.198,1.374,0,0
36250,0.418,-0.061,0.813,-4.578,-61.481,12.107,0,0
36297,0.318,-0.056,0.957,-3.822,18.095,11.137,0,0
36364,0.157,-0.062,1.025,2.079,17.121,-8.27,0,0
36410,0.188,-0.019,0.944,0.782,41.13,-17.679,0,0
36456,0.269,-0.042,0.901,-1.916,76.45,-22.076,0,0
36503,0.267,-0.059,1.004,3.995,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,1
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-3.892,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.243,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-6.598,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.621,-8.223,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,0.928,0,0
37112,2.0,0.461,-0.487,5.024,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.943,-2.153,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.866,5.881,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,86.535,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.222,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.193,1.242,-26.945,226.756,-24.885,0,0
37600,-1.702,-0.183,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,1
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.181,0.562,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.747,-18.961,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-12.627,147.969,-10.425,0,0
37931,-1.351,-0.327,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.104,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.143,-0.194,0.7,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.253,1.355,-8.658,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,0.199,-120.595,-4.806,0,0
38289,0.268,-0.11,0.679,0.516,-122.282,15.336,0,0
38336,0.462,-0.015,0.862,5.197,5.009,18.718,0,0
38383,0.269,-0.031,1.005,-5.2,44.58,6.009,0,0
38429,0.1,-0.064,1.073,-3.269,30.944,-10.992,0,0
38476,0.089,-0.063,1.025,-4.93,6.139,-12.7,0,0
38523,0.072,-0.091,1.023,-5.657,2.752,-5.746,0,0
38574,0.057,-0.109,1.028,1.163,-9.166,3.264,0,0
38620,0.154,-0.057,0.999,3.283,-7.502,3.354,0,0
38667,0.146,-0.065,0.986,2.159,0.976,1.199,0,0
38714,0.12,-0.084,1.006,1.739,1.636,0.447,0,0
38760,0.118,-0.087,1.003,2.805,0.738,2.485,0,0
38807,0.069,-0.074,1.0,0.398,-8.65,1.195,0,0
38854,0.12,-0.105,0.944,1.627,-9.161,6.115,0,0
38901,0.221,-0.111,0.997,12.046,44.137,13.847,0,1
38947,0.318,-0.124,0.912,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.754,33.252,177.198,7.649,0,0
39045,-0.094,0.117,0.67,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.702,8.339,222.824,13.985,0,0
39139,-0.865,-0.003,0.809,6.032,154.282,4.829,0,0
39186,-1.14,-0.036,0.913,-0.857,18.99,-21.137,0,0
39233,-0.667,0.036,0.725,-9.441,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.707,-7.094,-25.479,-14.847,0,0
39327,-0.594,-0.025,0.759,-0.808,1.68,-11.166,0,0
39374,-0.62,-0.009,0.815,0.909,13.269,-6.505,0,0
39421,-0.648,-0.017,0.791,3.271,2.862,-5.529,0,0
39489,-0.574,-0.031,0.768,2.063,4.131,-1.023,0,0
39536,-0.619,-0.046,0.803,-0.065,2.683,-3.345,0,0
39583,-0.612,-0.019,0.824,4.164,-4.481,-3.754,0,1
39630,-0.597,-0.028,0.745,-2.028,-10.8,-4.971,0,0
39677,-0.604,-0.049,0.796,-1.95,-14.928,-2.896,0,0
39725,-0.572,-0.034,0.769,0.377,-15.886,-6.179,0,0
39772,-0.57,-0.05,0.762,-2.53,-16.339,-3.387,0,0
39819,-0.555,-0.037,0.845,-1.545,-0.947,-1.251,0,0
39866,-0.565,-0.042,0.787,0.292,-18.687,-2.883,0,0
39916,-0.559,-0.008,0.837,0.012,-10.968,-2.354,0,0
39963,-0.724,-0.025,0.96,0.743,-45.252,-5.538,0,0
40010,-1.03,-0.05,1.097,9.651,-156.275,-0.94,0,0
40057,-0.931,-0.008,0.899,0.145,-250.137,-12.51,0,0
40104,-0.006,0.05,0.376,-17.779,-250.137,-4.489,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.091,0.716,-34.405,-92.489,17.649,0,0
40247,0.456,-0.222,0.848,-21.733,-23.634,14.214,0,0
40294,0.462,-0.222,0.921,-11.364,-9.206,12.282,0,0
40361,0.543,-0.132,0.951,2.089,33.366,8.966,0,1
40410,0.397,-0.173,0.98,-1.99,33.534,1.253,0,0
40513,0.342,-0.197,0.938,6.543,1.037,-0.422,0,0
