Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,3.008,0,0
35644,1.035,-0.061,0.438,-3.936,110.16,-44.45,0,0
35690,0.379,-0.045,0.724,-7.016,215.153,-70.198,0,0
35737,-0.107,-0.04,0.919,3.702,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,6.165,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.087,3.274,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.121,-0.193,0.847,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-15.049,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-7.077,-3.723,-14.287,0,0
36204,-0.105,0.002,1.015,-3.224,-127.198,-4.948,0,0
36250,0.418,-0.061,0.81,-4.77,-61.481,12.107,0,0
36297,0.318,-0.056,0.962,-3.523,23.711,11.137,0,0
36364,0.176,-0.062,1.025,2.585,25.674,-5.74,0,0
36410,0.174,-0.019,0.938,0.343,41.13,-17.679,0,0
36456,0.269,-0.042,0.915,-0.408,76.45,-22.076,0,0
36503,0.267,-0.059,0.992,2.689,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-8.086,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.285,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-3.554,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.61,-9.482,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-0.622,0,0
37112,2.0,0.461,-0.487,4.104,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.88,-3.199,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.758,-4.316,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,43.833,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.245,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.144,1.242,-3.672,226.756,-24.885,0,0
37600,-1.702,-0.214,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.18,0.56,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.795,-12.272,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-1.649,147.969,-8.925,0,0
37931,-1.351,-0.27,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.125,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.238,-0.178,0.752,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.208,1.355,3.153,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,2.46,-120.595,-3.272,0,0
38289,0.268,-0.11,0.749,3.681,-122.282,15.336,0,0
38336,0.462,-0.015,0.844,4.151,-11.285,18.718,0,0
38383,0.269,-0.031,0.987,-6.438,44.58,5.672,0,0
38429,0.088,-0.064,1.073,-4.201,27.011,-11.706,0,0
38476,0.097,-0.063,1.025,-4.249,9.406,-11.904,0,0
38523,0.073,-0.091,1.023,-5.824,2.058,-6.064,0,0
38574,0.054,-0.114,1.028,1.03,-9.463,3.066,0,0
38620,0.137,-0.057,0.975,2.188,-9.895,2.236,0,0
38667,0.145,-0.065,0.986,2.16,0.986,1.2,0,0
38714,0.108,-0.084,1.006,1.285,1.143,-0.002,0,0
38760,0.097,-0.087,1.003,1.206,-0.501,0.919,0,0
38807,0.104,-0.074,1.0,3.815,-0.427,5.336,0,0
38854,0.151,-0.105,0.969,4.443,1.697,6.115,0,0
38901,0.152,-0.111,0.997,12.046,44.137,13.847,5,5
38947,0.318,-0.122,0.917,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.794,33.252,177.198,7.649,0,0
39045,-0.047,0.117,0.702,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.691,7.628,222.824,13.985,0,0
39139,-0.865,-0.003,0.79,4.752,154.282,3.69,0,0
39186,-1.14,-0.036,0.89,-2.684,-2.073,-21.137,0,0
39233,-0.667,0.036,0.716,-10.072,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.721,-6.494,-22.463,-14.847,0,0
39327,-0.594,-0.025,0.754,-1.155,0.284,-11.564,0,0
39374,-0.62,-0.009,0.79,0.026,10.474,-8.492,0,0
39421,-0.648,-0.017,0.788,3.177,2.561,-5.949,0,0
39489,-0.574,-0.031,0.732,1.147,1.438,-3.68,0,0
39536,-0.619,-0.046,0.792,-0.309,2.14,-3.879,0,0
39583,-0.612,-0.019,0.765,2.743,-10.1,-7.173,0,0
39630,-0.597,-0.028,0.762,-1.615,-8.516,-3.828,0,0
39677,-0.604,-0.049,0.804,-1.713,-13.488,-2.368,0,0
39725,-0.572,-0.034,0.797,1.172,-10.954,-4.607,0,0
39772,-0.57,-0.05,0.785,-1.998,-12.731,-2.419,0,0
39819,-0.555,-0.037,0.81,-2.254,-6.902,-2.886,0,0
39866,-0.565,-0.042,0.808,0.723,-13.908,-1.979,0,0
39916,-0.559,-0.008,0.833,-0.232,-14.158,-2.69,0,0
39963,-0.724,-0.025,0.962,0.824,-45.252,-5.342,0,0
40010,-1.03,-0.05,1.097,8.331,-156.275,-2.445,0,0
40057,-0.931,-0.008,0.903,4.001,-250.137,-10.281,0,0
40104,-0.067,0.05,0.376,-17.779,-250.137,-6.938,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.115,0.703,-34.405,-92.489,17.649,0,0
40247,0.456,-0.247,0.825,-21.733,-23.634,14.214,0,0
40294,0.462,-0.233,0.909,-12.474,-16.896,12.282,0,0
40361,0.543,-0.173,0.906,-5.201,12.167,4.165,0,0
40410,0.397,-0.16,0.992,1.591,33.534,3.272,0,0
40513,0.342,-0.179,0.955,9.721,7.68,0.958,0,0
40560,0.318,-0.174,0.942,9.589,13.452,2.163,0,0
40607,0.247,-0.171,0.958,6.939,3.717,4.907,0,0
40654,0.328,-0.161,0.914,9.764,-5.745,3.306,0,0
40701,0.312,-0.13,0.915,4.256,4.93,3.077,0,0
40750,0.333,-0.143,0.906,1.659,9.846,0.496,0,0
40797,0.282,-0.173,0.957,2.58,6.102,-1.264,0,0
40844,0.287,-0.145,0.936,3.28,8.372,0.384,0,0
40911,0.313,-0.145,0.923,3.864,12.724,-1.27,0,0
40958,0.24,-0.187,0.97,2.996,3.917,-0.568,0,0
41007,0.254,-0.122,0.977,4.323,0.876,1.603,0,0
41054,0.29,-0.127,0.937,4.372,2.844,-0.785,0,0
41101,0.236,-0.155,0.972,2.618,-4.673,0.103,0,0
41148,0.388,-0.135,0.873,5.592,17.81,5.146,0,0
41195,0.61,-0.174,0.948,11.336,43.481,2.843,0,0
41242,1.242,-0.254,0.224,35.802,195.611,-40.336,0,0
41290,-0.07,0.013,0.539,7.161,250.13,-68.74,0,0
41340,-1.37,-0.02,0.738,8.359,250.13,-17.725,0,0
41389,-2.0,-0.004,1.556,-27.305,-64.534,-7.53,0,0
41436,-1.583,-0.318,0.78,-34.527,-250.137,39.473,0,0
41484,0.071,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,-0.214,-0.069,0.196,-50.229,250.13,-66.061,0,0
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,-10.291,0,0
41824,2.0,0.435,-0.329,18.542,24.561,-33.435,0,0
41870,0.955,0.05,0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.261,0.141,-37.069,250.13,-39.641,0,0
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,0
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,0
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,0
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,0
42244,-1.905,-0.153,1.475,-12.17,206.26,0.39,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,0
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,8.355,0,0
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,0
42476,0.292,-0.123,0.263,-72.947,250.13,-87.038,0,0
42523,-1.356,-0.411,0.62,-20.962,250.13,-29.08,0,0
42569,-2.0,-0.109,1.911,-19.084,-101.244,41.71,0,0
42636,-0.889,-0.449,0.555,-2.816,-250.137,67.718,0,0
42683,2.0,0.015,-0.29,112.168,-250.137,-0.746,0,0
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,0
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,0
42822,-1.214,-0.43,0.729,-31.244,250.13,-14.71,0,0
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,0
42973,0.732,-0.658,0.127,45.221,-250.137,-0.707,0,0
43019,2.0,0.389,0.1,8.899,118.008,-53.328,0,0
43066,0.683,0.004,0.262,-74.107,250.13,-68.725,0,0
43115,-1.037,-0.404,0.865,-34.84,250.13,-32.763,0,0
43162,-2.0,-0.13,1.994,9.679,-40.901,23.046,0,0
43208,-1.059,-0.317,0.707,-8.97,-250.137,57.885,0,0
43255,0.675,-0.64,-0.099,46.504,-250.137,19.214,0,0
43301,2.0,0.196,-0.073,46.275,-46.992,10.237,0,0
43348,1.039,0.092,0.402,-31.084,250.13,-38.695,0,0
43396,-0.052,-0.177,0.807,-32.458,250.13,-45.908,0,0
43442,-0.593,-0.247,1.174,-8.922,154.977,-36.214,0,0
43489,-0.714,-0.135,1.307,1.696,-54.16,-19.053,0,0
43555,0.031,-0.146,0.89,0.629,-141.183,2.193,0,0
43602,0.471,-0.098,0.827,4.331,2.525,14.344,0,0
43649,0.219,-0.074,1.004,-0.398,48.45,7.664,0,0
43696,0.097,-0.084,1.046,0.942,33.374,-6.048,0,0
43742,0.093,-0.108,1.006,-0.119,11.209,-8.897,0,0
43789,0.099,-0.09,0.968,-3.006,8.358,-4.339,0,0
