Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-21.981,0,0
35644,1.035,-0.061,0.438,-6.085,110.16,-44.45,0,0
35690,0.379,-0.045,0.754,-5.548,215.153,-70.198,0,0
35737,-0.215,-0.04,0.864,1.928,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,0.973,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.902,11.651,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,1
35926,-0.163,-0.21,0.777,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,2
36111,-0.538,-0.058,1.127,-13.684,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-14.711,-44.493,-34.445,0,0
36204,0.004,0.002,1.015,0.422,-127.198,3.359,0,1
36250,0.418,-0.061,0.826,-4.088,-61.481,12.107,0,0
36297,0.318,-0.056,0.942,-4.27,10.528,11.137,0,0
36364,0.481,-0.062,1.025,9.717,140.34,28.432,0,4
36410,0.275,-0.019,1.0,2.683,41.13,-17.679,0,1
36456,0.269,-0.042,0.905,-1.478,76.45,-22.076,0,0
36503,0.267,-0.059,0.932,-2.258,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,1
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,2
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,5,5
36689,-0.853,-0.351,0.336,8.494,-250.137,90.321,0,1
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,3
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.289,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,4.379,250.13,-24.931,0,1
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.624,-7.864,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,1.27,0,0
37112,2.0,0.461,-0.487,2.775,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.874,-3.297,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,1.12,25.778,-250.137,99.053,0,2
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-107.138,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.51,0.543,-47.641,250.13,-91.496,5,5
37553,-1.528,-0.192,1.242,-20.335,226.756,-24.885,0,0
37600,-1.702,-0.047,1.41,-35.687,-218.87,50.977,0,3
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.318,0.308,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.996,11.965,250.13,-90.038,0,2
37883,-1.35,0.165,1.415,22.019,147.969,-5.698,0,1
37931,-1.351,-0.045,1.341,-26.962,-203.0,72.023,0,3
38034,1.661,-0.094,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,-0.252,-0.3,0.461,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.258,1.355,-6.448,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,8.865,-120.595,1.045,0,1
38289,0.268,-0.11,0.616,-1.057,-122.282,15.336,0,0
38336,0.462,-0.015,0.763,0.636,-63.698,18.718,0,0
38383,0.269,-0.031,0.999,-5.745,44.58,5.858,0,0
38429,0.181,-0.064,1.073,0.652,46.78,-8.078,0,2
38476,0.164,-0.063,1.025,-0.372,27.489,-7.446,0,2
38523,0.138,-0.091,1.023,-1.98,16.323,0.733,0,2
38574,0.082,-0.074,1.028,2.167,-6.918,4.762,0,1
38620,0.143,-0.057,0.984,2.549,-9.112,2.604,0,0
38667,0.039,-0.065,0.864,-0.694,-5.83,-1.725,0,0
38714,0.159,-0.084,1.006,2.765,2.741,1.463,0,1
38760,0.111,-0.087,1.003,2.104,0.198,1.798,0,0
38807,0.098,-0.074,1.0,3.379,-1.466,4.809,0,0
38854,0.152,-0.105,0.968,5.353,5.318,6.115,0,0
38901,0.236,-0.111,0.997,12.046,44.137,13.847,0,1
38947,0.318,-0.132,0.891,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.826,33.252,177.198,7.649,0,1
