Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.055,-0.179,0.672,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.828,17.649,-59.947,27.641,2,0
36943,0.701,0.048,0.679,-4.438,116.618,-17.159,0,0
36989,-0.088,0.012,1.044,-7.711,152.565,-3.829,1,0
37037,-0.556,-0.107,1.297,-11.635,5.394,0.382,1,0
37083,-0.006,-0.068,0.976,-14.692,-89.786,-17.828,0,0
37129,0.34,-0.068,0.796,-4.152,-9.239,6.152,0,0
37176,0.012,-0.068,1.051,-5.394,33.214,6.312,0,0
37220,-0.071,-0.146,1.083,-1.915,-12.045,0.303,0,0
37266,0.151,-0.035,0.981,0.535,-3.565,-1.358,1,0
37312,0.126,-0.056,1.005,-2.842,19.318,0.664,1,0
37358,-0.015,-0.085,1.039,-3.356,5.112,3.712,0,0
37405,0.048,-0.069,0.975,-2.334,-19.86,0.552,0,0
37451,0.169,-0.065,1.032,1.645,1.291,4.571,1,0
37497,0.104,-0.019,1.017,-0.383,6.791,0.445,1,0
37544,-0.099,-0.042,0.926,-21.944,-5.109,-4.31,0,0
37591,0.06,-0.1,0.881,-14.69,17.325,1.27,0,0
37640,-0.342,-0.023,1.034,-29.511,-16.717,22.771,0,0
37687,-0.491,-0.268,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.276,0.981,5.092,-250.137,43.092,1,0
37780,1.567,-0.174,0.417,30.275,-98.611,-6.296,1,0
37826,1.394,0.027,0.205,-7.299,250.13,-67.527,0,0
37872,-0.312,-0.178,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.141,0.722,-17.934,250.13,2.486,0,0
37965,-1.909,-0.168,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.232,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-13.21,-250.137,9.461,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,2,0
38219,-0.863,-0.145,0.668,-42.473,250.13,-10.755,0,0
38266,-1.973,-0.31,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.373,1.01,-40.327,-250.137,24.282,0,0
38360,0.527,-0.373,-0.004,7.0,-250.137,-11.856,0,0
38407,2.0,0.184,0.11,23.023,-56.412,-9.862,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.186,0.977,-42.153,250.13,-31.786,1,0
38549,-1.202,-0.328,1.4,-14.384,86.595,1.804,0,0
38596,-0.981,-0.206,1.281,-22.427,-250.137,11.882,1,0
38642,0.466,-0.342,0.461,3.179,-250.137,2.7,0,0
38689,1.489,-0.202,0.285,15.427,-255.404,-17.782,0,0
38736,0.367,-0.174,0.641,-30.473,237.557,3.297,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,12.338,1,0
38830,-0.407,-0.426,1.16,-13.584,-93.284,-35.263,0,0
38876,0.025,-0.225,1.004,-5.387,-63.55,-5.259,1,0
38943,0.268,-0.349,0.765,-7.319,-16.34,-10.79,0,0
38990,-0.196,-0.239,1.001,-13.94,65.679,14.873,0,0
39036,-0.698,-0.29,1.272,0.424,-86.076,30.42,2,0
39084,0.162,-0.409,0.987,7.366,-229.244,30.489,1,0
39131,1.017,-0.376,0.532,29.985,-116.969,-4.991,0,0
39178,1.382,-0.226,0.227,36.053,225.229,-36.893,0,0
39280,-1.499,0.064,0.392,-40.885,250.13,3.51,1,0
39327,-2.0,-0.332,1.688,-44.008,-199.191,92.947,0,0
39374,-1.58,-0.404,0.484,-38.649,-250.137,43.718,0,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,1,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,1,0
39519,-0.278,-0.042,0.357,-65.206,250.13,-33.152,0,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,0,0
39612,-1.74,-0.249,1.633,-27.351,-250.137,36.336,1,0
39659,0.289,-0.526,0.218,-38.611,-250.137,-7.304,1,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,1,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,1,0
39800,-1.032,-0.308,1.048,-55.718,250.13,22.794,0,0
39868,-1.928,-0.489,1.873,-3.799,-202.534,51.931,0,0
39915,0.34,-0.633,0.06,-10.023,-250.137,-9.731,0,0
39962,2.0,0.314,-0.069,44.351,4.558,-49.71,0,0
40008,0.698,-0.027,0.073,-52.504,250.13,-52.061,1,0
40055,-1.067,-0.222,0.891,-44.473,250.13,20.98,1,0
40102,-2.0,-0.416,1.974,1.413,-143.275,45.824,0,0
40150,-0.809,-0.414,0.581,-12.473,-250.137,39.962,0,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,0,0
40264,1.774,-0.149,-0.351,-35.076,250.13,-72.252,1,0
40311,-1.39,-0.421,0.713,-68.046,250.13,-8.531,0,0
40358,-2.0,-0.479,2.0,21.055,-113.397,45.924,1,0
40406,-1.29,-0.554,0.529,-39.652,-250.137,28.412,0,0
40453,1.527,-1.111,-1.078,15.618,-250.137,-80.618,0,0
40500,1.999,-0.028,-0.308,-9.39,250.13,-51.473,1,0
40547,-0.622,-0.501,0.486,-94.786,250.13,-76.167,0,0
40594,-2.0,-0.887,1.465,-3.156,141.344,71.244,0,0
40641,-1.678,-0.099,1.431,-0.591,-250.137,33.336,1,0
40692,0.257,-0.872,-0.368,-25.718,-250.137,-29.209,0,0
40739,2.0,0.18,-0.503,31.038,91.313,-41.321,0,0
40786,0.01,-0.092,0.776,-74.252,250.13,-0.003,1,0
40834,-1.438,-0.646,1.648,-24.611,62.802,88.29,1,0
40881,-0.591,-0.382,1.111,8.183,-250.137,32.634,0,0
40928,1.297,-0.707,-0.16,25.313,-155.366,-73.382,0,0
40975,1.407,-0.235,0.026,5.845,250.13,-40.969,0,0
41022,-0.455,-0.077,0.504,-79.992,250.13,-29.023,1,0
41069,-1.929,-0.873,1.548,-42.443,106.511,59.214,0,0
41137,-1.449,-0.275,1.159,16.856,-250.137,43.557,1,0
41185,1.622,-1.112,-0.93,25.076,-250.137,-72.534,0,0
41232,1.995,-0.134,0.025,3.643,250.13,-51.527,0,0
41279,0.537,-0.489,0.045,-83.366,250.13,-36.878,1,0
41326,-1.768,-0.647,0.874,-37.092,250.13,38.969,0,0
41373,-2.0,-0.141,1.913,12.458,-250.137,54.229,0,0
41420,-1.021,-0.5,0.234,-15.478,-250.137,52.115,0,0
41468,1.973,-0.953,-0.887,55.969,-250.137,-76.84,0,0
41516,2.0,-0.189,-0.468,-14.748,250.13,-56.252,0,0
41566,-0.425,-0.251,-0.192,-87.168,250.13,-31.954,1,0
41614,-2.0,-0.809,1.215,-21.176,250.13,80.305,1,0
41661,-2.0,-0.428,1.685,-6.949,-250.137,71.511,0,0
41765,2.0,-0.009,-1.122,92.321,-217.863,-83.466,1,0
41812,0.605,-0.004,-0.374,-52.908,250.13,-41.481,0,0
41860,-0.813,-0.212,-0.211,-79.649,250.13,20.346,1,0
41908,-2.0,-0.834,1.243,6.84,250.13,69.511,2,0
41955,-1.954,-0.218,1.509,-14.769,-250.137,-6.582,0,0
42002,-1.335,-0.322,0.563,-71.756,-250.137,-35.473,0,0
42071,1.192,-0.962,-0.691,-30.912,-250.137,-123.916,0,0
42118,1.217,-0.051,0.065,-64.023,250.13,-49.298,0,0
42166,-0.616,-0.62,0.774,-106.649,250.13,-3.143,0,0
42213,-1.698,-0.934,1.55,7.496,78.388,40.412,1,0
42260,-0.708,-0.228,0.873,17.985,-250.137,9.184,0,0
42307,0.944,-0.863,-0.121,5.542,-250.137,-43.412,0,0
42355,1.526,-0.253,0.107,10.183,121.267,16.627,1,0
42402,0.122,-0.457,0.733,-72.794,250.13,-16.417,0,0
42449,-1.168,-0.853,1.494,-28.252,-29.13,13.803,0,0
42501,0.043,-0.358,0.731,5.015,-250.137,-6.964,0,0
42548,2.0,-0.357,-0.091,33.328,-30.82,-31.611,0,0
42596,0.298,-0.524,1.012,-36.344,218.725,10.126,1,0
42643,-0.615,-0.71,1.139,5.041,-42.672,24.817,0,0
42691,1.058,-0.541,0.289,-8.947,-46.542,-13.755,0,0
42738,-0.211,-0.602,1.157,-25.885,154.863,-1.885,0,0
42785,-0.263,-0.631,1.112,32.84,-96.244,32.634,1,0
42833,0.99,-0.422,0.333,-4.121,43.298,-9.375,0,0
42881,-0.173,-0.759,0.875,12.84,23.342,10.117,0,0
42949,0.628,-0.525,0.567,-7.561,35.893,-9.334,0,0
43003,-0.229,-0.44,1.113,-8.291,-19.331,30.298,0,0
43049,0.221,-0.728,0.641,9.527,32.496,-4.163,1,0
43096,0.219,-0.213,1.017,20.374,20.891,38.489,0,0
43142,0.068,-0.669,0.901,-3.195,53.153,-18.127,1,0
43188,-0.24,-0.436,1.082,8.13,-64.779,-6.392,0,0
43235,0.363,-0.609,0.652,2.529,-82.809,-8.32,1,0
43281,0.269,-0.43,0.87,15.015,-32.725,19.816,1,0
43327,0.556,-0.49,0.529,-20.45,-42.856,-16.698,0,0
43376,0.122,-0.523,1.003,9.468,86.824,-0.706,2,0
43423,-0.232,-0.522,1.106,20.725,-85.405,24.786,1,0
43469,0.715,-0.651,0.491,-5.85,-53.695,-30.359,0,0
43515,0.302,-0.428,0.703,4.511,103.954,-14.847,0,0
43563,-0.341,-0.58,1.041,5.206,9.983,29.565,0,0
43609,0.288,-0.459,0.708,15.221,-40.534,5.82,0,0
43655,0.257,-0.438,0.788,-7.695,12.512,-0.317,0,0
43702,0.243,-0.475,0.934,3.845,34.447,16.986,1,0
43748,0.029,-0.508,0.891,-7.091,-9.536,-5.407,0,0
43814,0.31,-0.507,0.951,1.161,22.892,8.904,2,0
43860,0.118,-0.514,0.813,1.139,34.931,8.226,0,0
43908,0.145,-0.483,1.002,8.865,44.34,12.807,2,0
43954,0.006,-0.51,0.961,3.362,-5.206,3.585,0,0
44000,0.177,-0.496,0.807,6.947,-28.84,0.694,0,0
44047,0.106,-0.467,0.798,-4.424,-12.193,-0.633,0,0
44093,0.204,-0.5,0.911,3.904,32.985,2.3,1,0
44139,0.249,-0.455,0.759,-0.361,32.099,-2.227,0,0
44242,0.196,-0.504,0.757,-0.007,156.076,1.761,1,0
44292,-0.57,-0.409,0.994,-11.598,169.977,15.942,1,0
44339,-1.068,-0.603,1.185,-2.12,-52.58,42.435,0,0
44386,-1.021,-0.499,1.065,7.496,-250.137,27.649,1,0
44432,0.033,-0.648,0.177,13.405,-250.137,-4.923,0,0
44479,1.542,-0.41,0.147,33.656,-151.275,-4.693,0,0
44525,1.034,-0.18,0.425,-7.829,163.702,8.265,1,0
44572,0.297,-0.431,0.588,-45.847,250.13,-18.144,0,0
44618,-0.485,-0.562,1.032,-41.26,211.29,-1.31,1,0
44665,-0.879,-0.662,1.252,-4.553,-54.008,-18.206,0,0
44732,-0.368,-0.539,0.827,-18.691,-239.0,-29.916,0,0
44779,1.124,-0.482,0.354,18.359,-43.145,15.739,0,0
44826,0.421,-0.376,0.707,-23.11,163.702,5.708,0,0
44872,0.079,-0.586,1.079,-2.732,122.137,23.16,2,0
44919,-0.369,-0.587,1.1,4.931,21.954,1.568,0,0
44965,0.112,-0.486,0.814,-0.117,-67.13,-8.09,0,0
45012,0.334,-0.487,0.695,-2.174,-12.401,-3.282,0,0
45060,0.26,-0.504,0.881,-3.925,41.985,3.865,1,0
45106,0.0,-0.536,0.907,-7.459,33.649,-4.94,0,0
45156,0.017,-0.529,0.979,1.438,12.992,-1.307,0,0
45202,0.136,-0.52,0.911,8.024,5.594,0.235,1,0
45249,0.157,-0.525,0.908,6.718,17.724,7.394,1,0
45295,0.038,-0.522,0.863,11.344,27.771,2.985,0,0
45342,0.017,-0.509,0.902,12.962,17.785,2.147,0,0
45389,-0.048,-0.521,0.919,15.435,3.38,0.862,0,0
45435,0.066,-0.479,0.871,23.427,11.406,2.983,0,0
45483,0.029,-0.446,0.747,25.588,72.817,7.369,0,0
45529,-0.392,-0.439,0.952,25.641,68.679,31.672,0,0
45576,-0.615,-0.453,1.009,32.718,-84.847,49.328,2,0
45626,-0.114,-0.42,0.829,24.893,-238.008,47.588,0,0
45673,0.856,-0.205,0.485,27.916,-137.099,12.691,2,0
45720,0.981,-0.214,0.541,-8.457,104.855,-25.71,0,0
45766,-0.039,-0.407,0.871,-22.595,227.71,-39.0,0,0
45813,-0.815,-0.451,1.122,8.565,100.061,11.382,1,0
45860,-0.772,-0.355,1.238,1.747,-176.954,10.334,0,0
45907,0.369,-0.413,0.502,-1.402,-242.038,6.302,0,0
45955,1.168,-0.259,0.322,6.519,16.966,-18.63,0,0
46001,0.195,-0.307,0.88,-32.977,178.901,-4.704,0,0
46068,-0.578,-0.519,1.27,-10.695,49.076,-6.716,0,0
46115,0.14,-0.314,0.86,-1.912,-82.137,-5.269,0,0
46162,0.456,-0.423,0.716,2.65,17.321,3.217,0,0
46210,0.161,-0.236,1.01,0.575,71.977,18.435,2,0
46256,-0.03,-0.277,1.108,3.98,29.427,21.285,2,0
46303,0.254,-0.352,0.83,5.565,3.653,-5.743,1,0
46350,0.137,-0.335,0.842,-4.274,47.885,2.926,0,0
46397,-0.154,-0.451,0.915,-8.916,44.115,-0.034,0,0
46444,-0.113,-0.418,0.999,-0.648,-5.678,0.156,0,0
46494,0.117,-0.254,0.957,-2.608,1.556,-1.73,1,0
46540,0.093,-0.406,0.98,0.831,16.208,1.399,1,0
46587,-0.028,-0.351,1.028,0.795,12.144,4.378,0,0
46692,0.084,-0.327,0.995,11.679,29.695,3.494,0,0
46739,0.046,-0.37,0.926,22.878,85.168,2.264,0,0
46785,-0.307,-0.378,0.845,26.725,113.053,5.13,0,0
46832,-0.913,-0.316,1.25,24.282,-8.835,42.076,0,0
46879,-0.532,-0.388,1.017,24.985,-236.618,54.359,0,0
46927,0.638,-0.369,0.461,49.588,-195.565,12.98,0,0
46995,1.051,0.031,0.448,27.58,102.519,-19.582,0,0
47042,-0.481,-0.131,1.02,-6.007,238.802,-6.03,1,0
47089,-1.118,-0.205,1.347,3.367,-0.997,22.21,1,0
47136,-0.502,-0.181,0.94,-12.564,-242.313,19.654,0,0
47183,0.849,-0.36,0.3,15.641,-170.672,-5.519,0,0
47230,0.788,0.002,0.689,5.163,124.443,-13.313,1,0
47278,-0.297,-0.249,1.058,-27.985,184.817,0.079,0,0
47325,-0.819,-0.36,1.39,-0.361,-27.313,5.985,1,0
47372,-0.04,-0.196,0.919,-1.42,-127.969,-14.675,0,0
