Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-14.956,0,0
35644,1.035,-0.061,0.438,-2.784,110.16,-44.45,0,0
35690,0.379,-0.045,0.75,-5.455,215.153,-70.198,0,0
35737,-0.148,-0.04,0.901,2.964,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,4.543,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.496,-15.642,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.096,-0.187,0.881,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-12.017,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-8.493,-11.491,-18.09,0,0
36204,-0.059,0.002,1.015,-1.45,-127.198,-0.819,0,0
36250,0.418,-0.061,0.802,-5.207,-61.481,12.107,0,0
36297,0.318,-0.056,0.959,-3.71,20.131,11.137,0,0
36364,0.171,-0.062,1.025,2.456,23.457,-6.394,0,0
36410,0.186,-0.019,0.943,0.751,41.13,-17.679,0,0
36456,0.269,-0.042,0.906,-1.548,76.45,-22.076,0,0
36503,0.267,-0.059,0.996,3.207,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-0.219,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.326,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-3.043,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.614,-8.95,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-15.406,0,0
37112,2.0,0.461,-0.487,4.642,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.878,-3.239,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.814,1.074,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,61.468,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.266,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.141,1.242,-1.899,226.756,-24.885,0,0
37600,-1.702,-0.216,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.209,0.497,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.771,-15.83,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,20.33,147.969,-5.922,0,0
37931,-1.351,-0.201,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.12,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.034,-0.214,0.638,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.23,1.355,-3.401,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,5.912,-120.595,-0.923,0,0
38289,0.268,-0.11,0.742,3.313,-122.282,15.336,0,0
38336,0.462,-0.015,0.871,5.979,17.603,18.718,0,0
38383,0.269,-0.031,0.997,-5.671,44.58,5.882,0,0
38429,0.069,-0.064,1.073,-5.645,20.929,-12.812,0,0
38476,0.108,-0.063,1.025,-3.048,15.286,-10.486,0,0
38523,0.088,-0.091,1.023,-3.849,9.751,-2.456,0,0
38574,0.041,-0.139,1.028,-0.205,-12.418,1.148,0,0
38620,0.122,-0.057,0.955,1.146,-12.194,1.171,0,0
38667,0.129,-0.065,0.964,1.336,-1.161,0.352,0,0
38714,0.111,-0.084,1.006,1.401,1.27,0.113,0,0
38760,0.1,-0.087,1.003,1.557,-0.231,1.263,0,0
38807,0.111,-0.074,1.0,4.63,1.546,6.325,0,0
38854,0.181,-0.105,0.99,8.368,16.989,6.115,0,0
38901,0.209,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.128,0.905,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.775,33.252,177.198,7.649,0,0
39045,-0.024,0.117,0.717,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.691,7.624,222.824,13.985,0,0
39139,-0.865,-0.003,0.772,3.125,154.282,2.232,0,0
39186,-1.14,-0.036,0.907,-1.229,14.746,-21.137,0,0
39233,-0.667,0.036,0.715,-10.095,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.747,-4.952,-14.385,-14.847,0,0
39327,-0.594,-0.025,0.777,0.248,5.861,-9.974,0,0
39374,-0.62,-0.009,0.821,1.141,14.025,-5.968,0,0
39421,-0.648,-0.017,0.782,3.078,2.277,-6.338,0,0
39489,-0.574,-0.031,0.72,0.797,0.391,-4.713,0,0
39536,-0.619,-0.046,0.769,-1.03,0.428,-5.565,0,0
39583,-0.612,-0.019,0.789,3.381,-7.509,-5.605,0,0
39630,-0.597,-0.028,0.806,-0.48,-2.094,-0.63,0,0
39677,-0.604,-0.049,0.813,-1.46,-11.988,-1.811,0,0
39725,-0.572,-0.034,0.759,0.062,-17.914,-6.816,0,0
39772,-0.57,-0.05,0.795,-1.692,-10.516,-1.843,0,0
39819,-0.555,-0.037,0.831,-1.775,-2.697,-1.749,0,0
39866,-0.565,-0.042,0.82,1.066,-9.721,-1.217,0,0
39916,-0.559,-0.008,0.841,0.198,-8.569,-2.098,0,0
39963,-0.724,-0.025,0.959,0.66,-45.252,-5.768,0,0
40010,-1.03,-0.05,1.097,6.53,-156.275,-4.509,0,0
40057,-0.931,-0.008,0.9,0.734,-250.137,-12.169,0,0
40104,-0.05,0.05,0.376,-17.779,-250.137,-6.217,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.108,0.707,-34.405,-92.489,17.649,0,0
40247,0.456,-0.243,0.829,-21.733,-23.634,14.214,0,0
40294,0.462,-0.214,0.932,-9.601,3.089,12.282,0,0
40361,0.543,-0.174,0.905,-5.316,11.832,4.089,0,0
40410,0.397,-0.182,0.972,-4.184,33.534,0.011,0,0
40513,0.342,-0.187,0.947,7.811,3.668,0.138,0,0
40560,0.318,-0.167,0.949,10.711,15.349,2.556,0,0
40607,0.247,-0.166,0.961,8.652,5.201,5.528,0,0
40654,0.328,-0.163,0.913,9.332,-6.264,3.117,0,0
40701,0.312,-0.14,0.908,2.715,2.947,2.295,0,0
40750,0.333,-0.141,0.907,2.153,10.718,0.689,0,0
40797,0.282,-0.155,0.967,4.197,10.185,-0.622,0,0
40844,0.287,-0.148,0.934,3.024,7.692,0.309,0,0
40911,0.313,-0.146,0.922,3.868,12.738,-1.274,0,0
40958,0.24,-0.176,0.978,4.104,5.62,-0.282,0,0
41007,0.254,-0.106,0.989,5.888,2.975,1.998,0,0
41054,0.29,-0.114,0.948,5.607,4.39,-0.282,0,0
41101,0.236,-0.135,0.986,5.181,1.221,1.264,0,0
41148,0.388,-0.139,0.864,4.146,11.463,3.89,0,0
41195,0.61,-0.17,0.958,11.336,43.481,5.197,0,0
41242,1.242,-0.257,0.224,35.802,195.611,-40.336,0,0
41290,-0.091,0.013,0.539,4.376,250.13,-68.74,0,0
41340,-1.37,-0.02,0.751,10.044,250.13,-17.725,0,0
41389,-2.0,-0.004,1.556,-27.305,-64.534,-3.107,0,0
41436,-1.583,-0.318,0.904,-34.527,-250.137,39.473,0,0
41484,0.111,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,-0.294,-0.069,0.196,-50.229,250.13,-66.061,0,0
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,-9.085,0,0
41824,2.0,0.435,-0.329,18.542,-62.928,-33.435,0,0
41870,0.955,0.05,0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.229,0.141,-37.069,250.13,-39.641,0,0
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,0
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,0
