Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.54,-0.101,1.058,-27.734,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-0.37,13.008,-17.58,1,0
41033,0.134,-0.09,1.084,-1.665,-70.191,13.111,3,0
41079,0.231,-0.101,0.871,-3.276,-25.702,1.739,0,0
41125,0.152,-0.105,0.976,1.344,12.804,3.944,0,0
41171,-0.06,-0.075,1.038,-1.455,12.519,-3.111,0,0
41218,0.14,-0.05,1.008,4.658,4.641,0.171,2,0
41265,-0.001,-0.084,0.917,-2.048,4.104,-3.731,0,0
41314,-0.013,-0.094,0.975,-2.714,-2.128,0.308,0,0
41360,-0.053,-0.075,0.855,-2.692,-8.992,-1.261,0,0
41406,-0.14,-0.095,0.745,-7.124,-6.62,-2.02,0,0
41452,-0.016,-0.063,1.018,-1.684,-1.118,0.93,0,0
41499,0.053,-0.09,1.025,-0.857,-4.949,0.648,1,0
41545,0.395,-0.093,1.026,5.12,33.989,28.468,7,0
41591,0.259,-0.181,0.887,8.336,-7.249,-20.499,0,0
41637,0.582,-0.114,0.96,27.71,111.725,-40.947,6,0
41684,0.261,0.059,0.593,7.931,250.13,-50.214,4,0
41734,-0.922,-0.099,1.019,-11.24,226.695,-29.191,0,0
41781,-1.536,-0.173,1.23,-3.933,-29.015,-12.568,0,0
41827,-1.205,-0.096,0.93,-6.767,-250.137,30.534,0,0
41874,0.329,0.241,0.582,24.812,-250.137,65.702,10,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,13.841,195.586,27.159,3,0
42013,0.692,-0.067,0.553,-25.756,172.634,-52.489,0,0
42059,-0.581,-0.093,0.581,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.266,1.211,-7.023,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-55.966,-140.481,23.611,5,5
42220,-0.097,-0.377,0.668,-3.343,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,24.097,2,0
42313,1.145,0.008,0.445,-11.454,148.092,-28.16,2,0
42360,0.055,-0.097,0.775,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.062,1.193,-13.374,152.977,16.002,2,0
42454,-0.818,-0.263,1.301,-4.035,-95.282,0.217,0,0
42501,0.518,-0.099,1.185,10.856,-184.695,22.885,6,0
42547,0.684,-0.074,0.648,-6.299,-41.527,-7.731,0,0
42597,-0.079,-0.093,0.775,-15.663,73.87,-5.417,0,0
42643,-0.024,-0.087,1.147,1.523,37.491,0.291,1,0
42690,0.256,-0.067,1.154,8.744,33.129,-5.381,4,0
42736,0.161,0.041,1.18,0.445,33.081,10.61,4,0
42783,0.066,-0.016,1.039,6.598,-0.524,10.393,3,0
42829,-0.045,-0.095,0.854,1.385,-23.983,3.127,0,0
42876,-0.131,-0.086,0.7,-4.887,-15.028,-3.983,0,0
42923,0.027,-0.116,1.022,-0.851,7.329,0.729,0,0
42970,-0.241,-0.102,0.716,-6.567,-91.036,-10.322,0,0
43016,0.26,-0.073,0.963,-2.862,41.634,3.31,1,0
43066,0.648,-0.271,0.631,-12.2,177.954,-26.305,0,0
43113,0.479,0.423,0.599,23.773,250.13,-26.229,12,0
43160,-1.07,-0.096,0.717,13.267,250.13,-9.355,0,0
43206,-2.0,-0.062,1.517,-37.969,-68.374,15.634,0,0
43253,-2.0,-0.137,0.771,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,3,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,3,0
43451,-0.661,-0.477,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.059,0.862,9.057,250.13,8.421,1,0
43542,-1.758,0.036,1.607,-26.084,13.665,42.779,3,0
43589,-1.162,-0.374,0.492,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,-36.59,0,0
43683,2.0,0.514,-0.32,47.237,41.94,-16.664,2,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.207,0.517,-42.397,250.13,-22.252,2,0
43824,-1.836,-0.2,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,5,0
43938,-0.903,-0.541,0.291,-11.511,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,1,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,5,0
44080,-0.186,-0.32,0.347,-63.992,250.13,-64.16,0,0
44127,-1.118,-0.182,0.627,5.005,250.13,11.981,2,0
44174,-1.936,0.22,1.779,12.387,200.915,41.725,3,0
44220,-1.215,-0.79,0.857,-34.641,-250.137,69.603,0,0
44267,0.11,-0.51,0.309,12.809,-250.137,29.45,1,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,1,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,2,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,2,0
44459,-1.008,-0.352,0.711,-25.267,250.13,3.59,0,0
44506,-1.729,-0.003,1.767,15.55,35.007,30.462,2,0
44553,-1.23,-0.25,1.073,-30.145,-250.137,48.84,0,0
44600,-0.208,-0.421,0.353,-19.403,-250.137,22.076,0,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,2,0
44694,1.454,0.114,0.348,1.09,116.206,12.141,2,0
44741,0.365,-0.06,0.92,-41.45,250.13,-30.061,8,0
44809,-0.46,-0.619,1.198,-20.122,157.382,-31.811,0,0
44856,-0.371,0.143,1.185,9.029,-87.771,14.65,7,0
44903,0.242,-0.063,0.98,-1.238,-90.519,0.248,3,0
44950,0.477,-0.056,0.876,-1.429,20.81,14.551,1,0
44997,0.122,-0.153,1.033,-2.514,55.58,7.567,0,0
45044,0.303,0.149,1.054,13.489,62.087,9.147,6,0
45091,0.143,-0.1,1.034,7.801,18.575,0.183,3,0
45138,0.309,-0.088,1.227,8.075,11.605,5.045,6,0
45186,0.194,-0.033,1.04,4.856,-0.305,5.309,2,0
45233,-0.101,-0.088,0.754,-2.616,-3.688,-3.229,0,0
45300,0.028,-0.095,0.959,0.007,5.827,0.814,0,0
45347,0.373,-0.095,1.282,9.687,10.238,8.611,8,0
45394,0.293,-0.097,1.244,6.293,20.397,8.27,6,0
45442,-0.104,-0.093,0.843,-0.709,-46.26,-1.96,0,0
45489,0.279,-0.069,1.057,7.737,36.58,6.308,3,0
45536,0.646,-0.222,0.626,21.466,179.183,-15.371,0,0
45583,0.734,0.064,0.603,35.893,250.13,10.46,7,0
45630,-0.757,0.014,0.544,21.137,250.13,-2.569,0,0
45677,-1.545,0.048,1.027,19.382,116.122,13.659,1,0
45727,-1.526,0.057,1.142,-26.13,-172.496,-18.733,3,0
45832,-0.234,-0.383,0.424,-16.42,-250.137,9.751,0,0
45879,0.867,0.002,0.506,-25.925,-149.611,-32.374,0,0
45927,0.984,0.043,0.519,-15.847,92.756,-17.206,0,0
45974,0.032,-0.416,0.698,-30.221,236.664,-19.466,0,0
46021,-0.633,-0.722,1.205,-15.45,156.221,-34.61,5,5
46068,-0.858,-0.203,1.266,-2.279,-35.275,-3.765,0,0
46116,-0.465,-0.024,1.054,5.45,-143.786,14.637,3,0
46163,-0.193,-0.308,0.758,-0.029,-119.282,21.84,0,0
46231,0.364,-0.073,0.774,5.71,-9.1,18.298,0,0
46279,-0.209,-0.203,1.07,-1.881,48.023,-0.408,0,0
46326,-0.215,-0.18,1.047,1.602,-18.477,-7.082,0,0
46373,-0.074,-0.088,0.901,-1.451,-22.954,-7.558,0,0
46420,0.055,-0.097,1.034,-1.098,2.14,6.775,2,0
46468,-0.045,-0.107,1.025,1.86,0.158,6.546,1,0
46515,-0.048,-0.098,1.028,1.437,-6.064,7.306,1,0
46563,0.105,-0.079,1.099,4.258,1.005,14.897,3,0
46610,0.132,-0.109,1.166,7.371,11.972,22.252,5,0
46660,-0.198,-0.102,0.746,-5.144,-73.117,-3.979,0,0
46707,0.271,-0.103,0.684,-0.147,52.092,-5.795,0,0
46755,0.314,-0.046,0.352,-5.532,143.595,-18.922,0,0
46802,0.377,-0.044,0.625,10.867,244.473,35.736,8,0
46850,-0.513,-0.062,0.637,10.609,250.13,41.808,10,0
46897,-1.073,-0.208,0.661,-1.996,213.221,12.218,0,0
46945,-1.39,-0.311,0.75,8.382,44.145,-23.644,0,0
46992,-1.281,-0.028,1.005,6.448,-137.756,-10.379,2,0
47045,-0.896,-0.034,0.826,-5.965,-250.137,5.055,2,0
47091,-0.416,0.028,0.64,10.88,-250.137,-6.172,9,0
47140,-0.157,-0.057,0.643,-13.013,-173.336,-35.115,0,0
47187,0.434,-0.006,0.926,6.674,-39.771,-12.992,7,0
47234,-0.386,-0.158,0.629,-13.183,77.565,-14.759,0,0
47280,-0.312,-0.039,1.091,13.932,77.641,7.687,8,0
47326,-0.485,-0.364,1.126,-16.126,-144.878,-18.56,0,0
47372,-0.229,-0.071,0.999,-5.743,-63.374,-1.448,0,0
47419,-0.285,-0.312,0.829,-10.006,-38.282,-1.719,0,0
47465,0.281,0.136,1.093,9.341,69.748,11.89,7,0
47511,0.09,0.036,1.126,5.242,38.449,6.446,4,0
47560,-0.385,-0.332,0.819,-1.94,-8.674,-3.46,0,0
