Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-53.61,0,0
35644,1.035,-0.061,0.438,-7.29,110.16,-44.45,0,0
35690,0.379,-0.045,0.648,-10.153,215.153,-70.198,0,0
35737,-0.184,-0.04,0.88,2.433,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,8.061,147.038,-35.023,0,2
35829,-0.846,0.144,1.222,-8.369,80.812,-0.313,0,3
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,2
35926,0.115,-0.11,1.217,-17.305,-250.137,87.74,0,4
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,4
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,3
36111,-0.538,-0.058,1.127,-19.58,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-10.362,-21.005,-22.88,0,0
36204,-0.135,0.002,1.015,-4.058,-127.198,-6.788,0,0
36250,0.418,-0.061,0.827,-4.103,-61.481,12.107,0,0
36297,0.318,-0.056,0.998,-2.211,46.502,11.137,0,1
36364,0.177,-0.062,1.025,2.665,27.302,-5.271,0,0
36410,0.283,-0.019,1.009,2.756,41.13,-17.679,0,2
36456,0.269,-0.042,0.79,-7.849,76.45,-22.076,0,0
36503,0.267,-0.059,0.801,-11.786,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,1
36689,-0.853,-0.351,0.336,-4.276,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,4
36879,-0.355,-0.231,0.321,-37.061,250.13,-103.886,0,1
36925,-1.685,0.081,1.091,-4.446,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,1
37019,-1.206,-0.507,0.58,-12.154,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,38.883,0,3
37112,2.0,0.461,-0.487,2.644,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,3
37226,-1.145,-0.445,0.919,-2.669,250.13,-49.511,0,1
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,1.091,22.823,-250.137,99.053,0,2
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,1
37412,2.0,0.442,-0.35,39.153,-373.532,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,2
37507,-0.308,-0.144,0.543,-47.641,250.13,-91.496,0,2
37553,-1.528,-0.167,1.242,-11.302,226.756,-24.885,0,0
37600,-1.702,-0.099,1.41,-35.687,-218.87,50.977,0,2
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.35,0.259,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,1.177,31.784,250.13,-90.038,0,4
37883,-1.35,0.165,1.415,-4.416,147.969,-9.303,0,0
37931,-1.351,-0.098,1.341,-26.962,-203.0,72.023,0,2
38034,1.661,-0.053,-0.042,91.038,-250.137,20.588,0,1
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.408,-0.115,0.864,-52.481,250.13,-73.038,0,2
38196,-0.979,-0.115,1.355,18.662,91.046,-19.198,0,2
38242,-0.504,-0.064,1.099,-31.685,-120.595,-26.219,5,5
38289,0.268,-0.11,0.766,4.13,-122.282,15.336,0,0
38336,0.462,-0.015,0.863,4.906,-0.167,18.718,0,0
38383,0.269,-0.031,0.876,-11.292,44.58,4.407,0,0
38429,0.178,-0.064,1.073,0.16,44.637,-8.464,0,2
38476,0.129,-0.063,1.025,-2.54,17.323,-9.947,0,1
38523,0.083,-0.091,1.023,-4.926,5.496,-4.443,0,0
38574,0.167,0.042,1.028,5.508,0.559,9.746,0,3
38620,0.223,-0.057,1.077,5.205,-3.642,5.312,0,2
38667,0.257,-0.065,1.111,4.817,7.17,3.921,0,3
38714,0.071,-0.084,1.006,-0.145,-0.408,-1.417,0,0
38760,0.041,-0.087,1.003,-0.663,-1.998,-0.915,0,0
38807,0.1,-0.074,1.0,3.507,-1.162,4.963,0,0
38854,0.058,-0.105,0.887,-0.686,-17.671,6.115,0,0
38901,0.15,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.203,0.723,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.739,33.252,177.198,7.649,0,0
39045,0.184,0.117,0.901,23.26,244.779,10.916,0,4
39092,-0.519,0.054,0.619,4.674,222.824,13.985,0,0
39139,-0.865,-0.003,0.734,1.524,154.282,0.831,0,0
39186,-1.14,-0.036,0.937,0.206,30.483,-21.137,0,1
39233,-0.667,0.036,0.678,-11.396,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.649,-8.771,-33.318,-14.847,0,0
39327,-0.594,-0.025,0.638,-5.215,-14.798,-15.884,0,0
39374,-0.62,-0.009,0.756,-0.56,8.926,-9.584,0,0
39421,-0.648,-0.017,0.805,3.495,3.473,-4.701,0,0
39489,-0.574,-0.031,0.875,3.875,8.824,3.61,0,3
39536,-0.619,-0.046,0.916,2.114,7.345,1.251,0,3
39583,-0.612,-0.019,0.748,2.509,-10.802,-7.629,0,0
39630,-0.597,-0.028,0.881,0.454,1.578,1.372,0,2
39677,-0.604,-0.049,0.773,-2.399,-17.282,-3.808,0,0
39725,-0.572,-0.034,0.676,-1.271,-24.571,-9.149,0,0
39772,-0.57,-0.05,0.702,-3.411,-21.155,-4.826,0,0
39819,-0.555,-0.037,0.93,-0.446,6.067,0.893,0,2
39866,-0.565,-0.042,0.818,0.963,-11.1,-1.459,0,0
39916,-0.559,-0.008,0.656,-5.223,-70.452,-9.3,0,0
39963,-0.724,-0.025,0.985,1.718,-45.252,-3.148,0,1
40010,-1.03,-0.05,1.097,9.44,-156.275,-1.197,0,1
40057,-0.931,-0.008,0.891,-4.116,-250.137,-15.028,0,0
40104,0.037,0.05,0.376,-17.779,-250.137,-3.186,0,2
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,2
40200,0.592,0.149,0.83,-34.405,-92.489,17.649,0,5
40247,0.456,-0.191,0.871,-21.733,-23.634,14.214,0,1
40294,0.462,-0.097,1.048,-4.004,41.258,12.282,0,4
40361,0.543,-0.298,0.776,-15.792,-18.237,-2.908,0,0
40410,0.397,-0.251,0.905,-8.728,33.534,-2.691,0,0
40513,0.342,-0.232,0.904,4.823,-2.373,-1.266,0,0
40560,0.318,-0.217,0.903,3.972,3.996,0.16,0,0
40607,0.247,-0.116,1.004,13.752,9.651,7.517,0,1
40654,0.328,-0.261,0.832,1.306,-15.803,-0.651,0,0
40701,0.312,-0.16,0.889,2.349,2.511,2.05,0,0
40750,0.333,-0.129,0.915,3.136,12.421,1.098,0,0
40797,0.282,-0.293,0.862,-2.631,-6.366,-3.604,0,0
40844,0.287,-0.042,1.024,7.819,19.881,1.934,0,3
40911,0.313,-0.094,0.966,6.619,17.713,-0.348,0,1
40958,0.24,-0.108,1.037,6.769,9.559,0.619,0,2
41007,0.254,-0.237,0.876,-0.947,-6.039,-0.059,0,0
41054,0.29,-0.179,0.89,1.877,-0.232,-1.908,0,0
41101,0.236,-0.201,0.931,-0.203,-10.933,-1.27,0,0
41148,0.388,-0.201,0.778,-4.176,-24.18,-3.37,0,0
41195,0.61,-0.275,0.8,11.336,43.481,-20.222,0,0
41242,1.242,-0.2,0.224,35.802,195.611,-40.336,0,1
41290,0.324,0.013,0.539,53.244,250.13,-68.74,0,6
41340,-1.37,-0.02,1.09,43.751,250.13,-17.725,0,4
41389,-2.0,-0.004,1.556,-27.305,-64.534,-2.107,0,0
41436,-1.583,-0.318,1.311,-34.527,-250.137,39.473,0,4
41484,-0.061,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,3
