Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.217,-0.101,1.058,-13.592,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-6.742,-56.954,-17.58,0,0
41033,-0.061,-0.09,0.985,-8.208,-70.191,0.028,0,0
41079,0.231,-0.101,0.957,3.744,-25.702,19.655,2,0
41125,0.112,-0.105,0.972,-0.032,11.595,1.926,0,0
41171,0.034,-0.075,1.038,-0.182,12.519,-0.306,0,0
41218,0.076,-0.05,1.002,3.533,4.288,-1.167,0,0
41265,-0.028,-0.084,0.877,-3.369,2.43,-5.034,0,0
41314,-0.02,-0.094,0.965,-3.233,-3.0,-0.079,0,0
41360,0.085,-0.075,1.014,0.478,-3.957,1.794,1,0
41406,0.128,-0.095,1.062,-0.831,3.498,2.342,2,0
41452,-0.068,-0.063,1.018,-3.517,-6.216,-1.032,0,0
41499,0.107,-0.09,1.083,0.943,-1.14,3.139,2,0
41545,0.076,-0.093,1.026,-0.901,-2.556,5.626,0,0
41591,0.259,-0.174,0.907,8.336,-9.369,-21.999,0,0
41637,0.582,-0.136,0.724,27.71,111.725,-40.947,0,0
41684,0.151,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-9.339,226.695,-29.191,0,0
41781,-1.536,-0.144,1.23,-1.477,-29.015,-4.033,0,0
41827,-1.205,-0.096,0.974,-1.003,-250.137,30.534,1,0
41874,-0.026,-0.083,0.582,8.549,-250.137,65.702,1,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,2,0
41967,1.046,-0.081,0.602,-13.762,-249.089,-16.097,0,0
42013,0.692,-0.067,0.676,-7.652,172.634,-52.489,0,0
42059,-0.035,-0.093,0.696,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.304,1.211,-14.15,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-5.621,-140.481,23.611,0,0
42220,-0.086,-0.312,0.675,-2.022,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,55.013,3,0
42313,1.145,0.008,0.445,-13.048,148.092,-28.16,0,0
42360,-0.053,-0.097,0.615,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.148,1.193,-13.374,152.977,5.091,0,0
42454,-0.818,-0.176,1.301,-1.076,-95.282,11.799,1,0
42501,-0.047,-0.099,0.825,1.428,-184.695,5.885,0,0
42547,0.684,-0.074,0.648,-2.749,-41.527,-0.455,0,0
42597,0.164,-0.093,0.99,-10.185,73.87,8.111,0,0
42643,-0.086,-0.138,1.147,-0.011,25.633,-2.748,0,0
42690,0.135,-0.067,1.028,5.215,14.142,-10.953,1,0
42736,0.053,-0.075,1.065,-1.993,24.245,6.233,1,0
42783,-0.171,-0.302,1.039,-2.447,-24.231,-7.618,0,0
42829,0.039,-0.095,0.942,3.462,-17.277,5.764,0,0
42876,0.083,-0.086,0.92,-0.615,-0.741,2.819,0,0
42923,-0.027,-0.18,1.022,-2.489,-2.721,-1.352,0,0
42970,0.182,-0.102,1.043,1.298,40.436,2.282,1,0
43016,0.26,-0.073,0.983,-1.92,41.634,6.367,1,0
43066,0.648,-0.197,0.631,-10.653,177.954,-23.605,0,0
43113,-0.087,-0.181,0.599,-4.228,250.13,-26.229,0,0
43160,-1.07,-0.096,0.958,13.267,250.13,14.84,1,0
43206,-2.0,-0.062,1.517,-4.093,-68.374,15.634,0,0
43253,-2.0,-0.193,0.758,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,1,0
43451,-0.229,-0.299,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.272,0.61,-27.323,250.13,-41.826,0,0
43542,-1.758,0.036,1.607,-26.084,-26.74,42.779,0,0
43589,-1.162,-0.374,0.767,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,-66.498,0,0
43683,2.0,0.514,-0.32,47.237,15.216,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,3,0
43777,-0.663,-0.223,0.517,-42.397,250.13,-22.252,1,0
43824,-1.836,-0.181,1.21,23.26,222.969,50.282,1,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-7.988,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,1,0
44080,0.272,-0.217,0.347,-63.992,250.13,-64.16,0,0
44127,-1.118,-0.316,0.627,-14.507,250.13,-2.862,0,0
44174,-1.936,0.22,1.779,6.108,149.701,41.725,1,0
44220,-1.215,-0.096,0.966,-34.641,-250.137,69.603,1,0
44267,0.171,-0.51,0.309,12.809,-250.137,29.45,1,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,1,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,0,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,0,0
