Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.214,-0.016,0.971,13.08,-157.977,32.061,3,0
35245,0.533,-0.267,0.522,12.397,-144.863,-13.254,0,0
35292,1.024,-0.039,0.606,-7.372,-117.465,-22.916,0,0
35338,0.892,-0.05,0.594,-11.785,158.954,-29.168,0,0
35384,0.011,-0.262,1.019,-16.656,202.977,-28.534,0,0
35431,-0.341,-0.142,1.139,6.042,104.328,-29.641,0,0
35477,-0.503,-0.067,1.12,2.891,-15.403,-7.658,0,0
35526,-0.231,-0.233,0.993,7.637,-129.046,30.412,0,0
35572,0.472,-0.076,0.846,25.771,-108.374,21.076,3,0
35619,0.631,0.06,0.972,9.216,62.077,18.345,5,0
35665,0.309,-0.032,1.277,-2.965,78.267,11.45,7,0
35712,0.007,-0.098,1.065,-13.405,56.74,-16.525,0,0
35759,-0.103,-0.105,1.092,-11.711,0.939,-10.747,0,0
35805,0.149,-0.029,1.044,1.011,-28.366,3.7,2,0
35851,0.298,-0.024,0.952,1.139,16.495,-1.897,1,0
35897,0.242,0.07,1.019,6.187,38.473,3.284,4,0
35944,-0.057,-0.139,1.039,2.459,12.996,-1.764,0,0
35993,0.076,-0.025,0.974,3.612,5.242,-1.992,1,0
36039,0.145,0.057,0.997,0.937,13.431,2.48,3,0
36085,0.164,0.04,0.99,3.152,7.301,2.606,3,0
36132,-0.206,-0.052,0.634,-10.254,-38.968,-9.713,0,0
36178,-0.05,-0.256,0.962,-5.82,1.662,-10.665,0,0
36225,0.242,0.151,0.99,2.156,34.878,2.345,5,0
36272,-0.272,-0.325,1.017,-10.585,-21.594,-21.045,0,0
36318,0.135,0.186,1.036,14.38,121.165,25.871,6,0
36365,-0.302,-0.038,1.045,-12.382,-38.298,5.33,0,0
36431,-0.448,-0.003,1.205,-19.824,-162.931,42.29,5,0
36478,0.849,0.36,0.682,19.336,-171.992,66.539,10,0
36525,1.174,-0.009,0.652,-10.537,35.511,-20.511,0,0
36572,0.512,-0.241,0.824,-20.092,172.832,-40.542,0,0
36618,-0.093,-0.196,0.966,2.09,170.183,-49.481,0,0
36665,-0.569,0.048,1.081,5.149,89.863,-19.939,3,0
36711,-0.77,-0.214,1.117,-12.388,-86.023,27.191,0,0
36758,-0.19,-0.37,0.786,4.101,-233.145,44.45,0,0
36805,0.979,-0.063,0.501,26.885,-156.87,87.811,9,0
36854,1.052,0.1,0.601,-18.739,112.198,-22.374,0,0
36901,0.846,-0.052,0.963,-31.466,206.397,-31.076,7,0
36947,-0.496,-0.292,1.164,-5.71,84.87,-39.267,0,0
36995,-0.65,-0.05,1.147,-26.882,-93.412,18.527,0,0
37042,0.685,-0.001,1.285,13.05,-224.412,45.786,7,0
37088,0.94,0.069,0.563,19.26,-147.26,16.897,5,0
37135,1.152,0.052,0.618,-15.077,100.321,-13.658,0,0
37181,0.256,0.03,1.026,-21.893,192.847,-22.344,5,0
37228,-0.768,-0.562,1.109,-19.544,118.344,-28.634,0,0
37296,-0.369,-0.034,1.146,6.124,68.039,1.452,2,0
37343,-0.035,-0.214,0.956,6.48,-94.947,26.664,0,0
37389,0.378,-0.344,0.594,11.771,-72.481,19.015,0,0
37436,0.612,-0.403,0.539,-12.824,-176.285,-50.511,0,0
37482,0.391,0.106,1.129,5.563,87.763,-23.779,5,0
37529,0.158,-0.044,1.057,-2.054,90.527,-23.794,2,0
37633,-0.216,-0.166,1.017,0.944,-20.585,-2.404,0,0
37680,-0.226,-0.356,0.677,-4.023,-43.221,-9.222,0,0
37726,0.233,-0.397,0.628,-6.622,-24.237,-12.388,0,0
37776,0.265,0.096,0.967,0.915,66.859,11.314,5,0
37823,0.27,0.021,1.048,0.321,36.221,-1.336,3,0
37870,0.392,0.142,1.029,15.453,38.435,8.623,7,0
37916,0.075,0.028,1.052,14.896,30.733,0.415,4,0
37963,-0.185,-0.243,0.992,-0.375,-25.271,-17.641,0,0
38010,-0.117,-0.208,0.836,-2.915,33.0,-5.915,0,0
38057,-0.423,-0.405,0.987,-12.91,50.473,-11.465,0,0
38104,0.059,0.1,1.003,17.285,38.916,5.311,4,0
38151,-0.47,0.14,1.028,12.824,176.808,25.331,7,0
38218,-0.504,-0.033,0.997,-7.901,-130.947,36.641,0,0
38265,-0.542,-0.396,0.609,11.649,-224.321,63.115,0,0
38312,0.752,-0.338,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,-5.076,-29.649,-11.678,0,0
38406,1.109,0.071,0.587,-20.84,201.733,-48.641,3,0
