Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,26.74,0,1
35644,1.035,-0.061,0.438,-7.679,110.16,-44.45,0,0
35690,0.379,-0.045,0.839,-1.315,215.153,-70.198,0,1
35737,0.126,-0.04,1.041,7.45,224.817,-66.718,0,2
35783,-0.529,0.087,1.139,4.106,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.187,-1.323,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.11,-0.191,0.86,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,2
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-12.846,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-14.699,-44.783,-34.522,0,0
36204,-0.002,0.002,1.015,0.358,-127.198,3.263,0,1
36250,0.418,-0.061,0.807,-4.843,-61.481,12.107,0,0
36297,0.318,-0.056,0.92,-5.401,-10.293,11.137,0,0
36364,0.135,-0.062,1.025,1.623,10.083,-10.381,0,0
36410,0.178,-0.019,0.939,0.544,41.13,-17.679,0,0
36456,0.269,-0.042,0.923,-0.236,76.45,-22.076,0,0
36503,0.267,-0.059,0.953,-0.868,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-14.11,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,1
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.286,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-9.799,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.614,-8.891,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-48.413,0,0
37112,2.0,0.461,-0.487,3.016,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,1
37226,-1.145,-0.445,1.019,-1.078,250.13,-49.511,0,1
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.753,-3.816,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,1
37412,2.0,0.442,-0.35,39.153,23.614,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.313,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.152,1.242,-7.257,226.756,-24.885,0,0
37600,-1.702,-0.17,1.41,-35.687,-218.87,50.977,0,1
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.199,0.532,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.912,2.67,250.13,-90.038,0,1
37883,-1.35,0.165,1.415,39.509,147.969,-3.309,0,2
37931,-1.351,-0.152,1.341,-26.962,-203.0,72.023,0,1
38034,1.661,-0.031,-0.042,91.038,-250.137,20.588,0,1
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.323,-0.149,0.807,-52.481,250.13,-73.038,0,1
38196,-0.979,-0.179,1.355,8.992,91.046,-19.198,0,1
38242,-0.504,-0.064,1.099,10.86,-120.595,2.405,0,1
38289,0.268,-0.11,0.776,4.617,-122.282,15.336,0,0
38336,0.462,-0.015,0.846,4.275,-9.406,18.718,0,0
38383,0.269,-0.031,0.97,-7.269,44.58,5.453,0,0
38429,0.1,-0.064,1.073,-3.373,30.487,-11.074,0,0
38476,0.122,-0.063,1.025,-2.537,17.526,-9.917,0,1
38523,0.065,-0.091,1.023,-5.944,1.728,-6.24,0,0
38574,0.052,-0.118,1.028,0.792,-10.043,2.693,0,0
38620,0.118,-0.057,0.953,1.496,-11.34,1.53,0,0
38667,0.131,-0.065,0.969,1.692,-0.171,0.72,0,0
38714,0.114,-0.084,1.006,1.272,1.126,-0.014,0,0
38760,0.101,-0.087,1.003,1.659,-0.154,1.362,0,0
38807,0.12,-0.074,1.0,4.88,2.093,6.623,0,0
38854,0.073,-0.105,0.904,-1.221,-19.975,6.115,0,0
38901,0.071,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.106,0.952,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.714,33.252,177.198,7.649,0,0
39045,-0.258,0.117,0.539,23.26,244.779,10.916,5,5
39092,-0.519,0.054,0.803,13.418,222.824,13.985,0,2
39139,-0.865,-0.003,0.856,8.558,154.282,7.062,0,1
39186,-1.14,-0.036,0.903,-1.397,12.932,-21.137,0,0
39233,-0.667,0.036,0.763,-7.61,-44.779,-28.832,0,1
39280,-0.572,-0.003,0.732,-5.845,-19.055,-14.847,0,0
39327,-0.594,-0.025,0.85,3.203,17.077,-6.766,0,1
39374,-0.62,-0.009,0.82,0.969,13.416,-6.402,0,0
39421,-0.648,-0.017,0.8,3.426,3.304,-4.927,0,0
39489,-0.574,-0.031,0.705,0.569,-0.172,-5.27,0,0
39536,-0.619,-0.046,0.643,-3.881,-5.946,-11.845,0,0
39583,-0.612,-0.019,0.83,4.133,-4.806,-3.924,0,1
39630,-0.597,-0.028,0.909,1.344,6.85,3.971,0,2
39677,-0.604,-0.049,0.779,-2.344,-17.112,-3.725,0,0
39725,-0.572,-0.034,0.663,-1.881,-28.726,-10.425,0,0
39772,-0.57,-0.05,0.748,-2.712,-17.249,-3.672,0,0
39819,-0.555,-0.037,0.824,-2.005,-4.916,-2.33,0,0
39866,-0.565,-0.042,0.726,-0.787,-29.636,-5.039,0,0
39916,-0.559,-0.008,0.822,-0.53,-17.46,-3.083,0,0
39963,-0.724,-0.025,0.94,-0.062,-45.252,-7.53,0,0
40010,-1.03,-0.05,1.097,5.528,-156.275,-5.648,0,0
40057,-0.931,-0.008,0.902,2.005,-250.137,-11.421,0,0
40104,0.046,0.05,0.376,-17.779,-250.137,-2.639,0,2
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.113,0.703,-34.405,-92.489,17.649,0,0
40247,0.456,-0.208,0.859,-21.733,-23.634,14.214,0,1
40294,0.462,-0.231,0.91,-12.581,-17.665,12.282,0,0
40361,0.543,-0.169,0.91,-4.442,14.373,4.665,0,0
40410,0.397,-0.193,0.961,-4.302,33.534,-0.082,0,0
40513,0.342,-0.139,0.993,13.901,16.304,2.834,0,1
40560,0.318,-0.236,0.885,0.462,-1.948,-1.059,0,0
40607,0.247,-0.147,0.976,11.296,7.502,6.529,0,0
40654,0.328,-0.165,0.912,8.893,-6.79,2.924,0,0
40701,0.312,-0.139,0.907,3.532,4.008,2.693,0,0
40750,0.333,-0.074,0.956,7.095,19.243,2.779,0,1
40797,0.282,-0.155,0.969,3.67,8.793,-0.806,0,0
40844,0.287,-0.214,0.88,-0.388,-1.09,-0.799,0,0
40911,0.313,-0.07,0.985,8.657,21.485,0.268,0,2
40958,0.24,-0.242,0.928,-0.356,-1.157,-1.536,0,0
41007,0.254,-0.144,0.958,3.105,-0.733,1.242,0,0
41054,0.29,-0.08,0.979,7.063,6.178,0.388,0,1
41101,0.236,-0.223,0.913,-2.886,-17.084,-2.494,0,0
41148,0.388,-0.162,0.829,0.063,-6.186,0.335,0,0
41195,0.61,-0.144,1.001,11.336,43.481,13.428,0,1
41242,1.242,-0.243,0.224,35.802,195.611,-40.336,0,0
41290,-0.106,0.013,0.539,2.283,250.13,-68.74,0,0
41340,-1.37,-0.02,0.707,4.969,250.13,-17.725,0,0
41389,-2.0,-0.004,1.556,-27.305,-64.534,33.617,0,2
41436,-1.583,-0.318,0.787,-34.527,-250.137,39.473,0,0
41484,0.061,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,1
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,1
41626,0.163,-0.069,0.196,-50.229,250.13,-66.061,0,1
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,1
41777,0.774,-0.525,-0.077,47.214,-250.137,-14.694,0,0
41824,2.0,0.435,-0.329,18.542,22.921,-33.435,0,0
41870,0.955,0.05,-0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.261,0.141,-37.069,250.13,-39.641,0,0
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,2
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,2
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,0
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,1
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,0
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,0
42244,-1.905,-0.091,1.475,19.216,206.26,44.122,0,1
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,2
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,12.303,0,1
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,0
42476,0.292,-0.063,0.263,-72.947,250.13,-87.038,0,1
42523,-1.356,-0.411,0.775,-20.962,250.13,6.623,0,1
42569,-2.0,-0.068,1.911,-19.084,-101.244,41.71,0,1
42636,-0.889,-0.449,0.699,-1.017,-250.137,67.718,0,0
42683,2.0,0.015,-0.29,112.168,-250.137,34.373,0,1
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,0
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,0
42822,-1.214,-0.43,0.446,-31.244,250.13,-14.71,0,0
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,0
42973,0.732,-0.658,0.127,45.221,-250.137,3.923,0,1
43019,2.0,0.389,0.1,5.859,118.008,-53.328,0,0
43066,0.683,0.004,0.262,-74.107,250.13,-68.725,0,0
43115,-1.037,-0.404,0.672,-34.84,250.13,-32.763,0,0
43162,-2.0,-0.169,1.994,9.679,-40.901,23.046,0,0
43208,-1.059,-0.262,0.835,0.683,-250.137,57.885,0,0
43255,0.675,-0.64,-0.099,46.504,-250.137,19.214,0,0
43301,2.0,0.196,-0.073,46.275,-46.992,10.237,0,0
43348,1.039,0.092,0.402,-31.084,250.13,-38.695,0,1
43396,0.072,-0.067,0.878,-32.458,250.13,-45.908,0,2
43442,-0.593,-0.193,1.174,1.143,154.977,-36.214,0,1
43489,-0.714,-0.058,1.307,12.962,-54.16,-19.053,0,2
43555,0.056,-0.136,0.891,1.153,-141.183,4.598,0,0
43602,0.471,-0.098,0.799,2.709,-45.242,14.344,0,0
43649,0.219,-0.074,1.004,-0.986,48.45,7.664,0,0
43696,0.107,-0.084,1.046,1.206,33.374,-4.921,0,0
43742,0.086,-0.108,1.006,-0.43,8.041,-9.776,0,0
43789,0.056,-0.09,0.909,-4.771,-1.822,-7.985,0,0
43835,0.093,-0.084,1.009,-2.979,6.893,2.439,0,1
43882,0.089,-0.125,0.994,0.665,-4.559,0.864,0,0
43928,0.148,-0.099,0.993,0.55,4.736,-2.89,0,1
43978,0.127,-0.11,0.993,-1.804,17.263,0.869,0,1
44024,0.05,-0.124,1.016,-1.259,6.93,-1.377,0,0
44071,0.09,-0.111,0.995,0.485,0.108,-1.559,0,1
44119,0.041,-0.201,0.912,-0.19,-1.322,-2.424,0,0
44165,0.085,-0.125,1.0,1.375,3.024,-0.325,0,0
44212,0.014,-0.183,0.93,0.657,0.752,-1.429,0,0
44258,0.119,-0.056,1.045,3.216,1.604,1.527,0,1
44305,0.041,-0.158,0.969,0.882,0.032,-2.186,0,0
44351,0.059,-0.141,0.951,1.774,2.007,0.813,0,0
44398,0.053,-0.121,0.997,0.485,0.377,0.915,0,0
44448,0.084,-0.121,0.972,1.616,2.58,0.188,0,0
44494,0.074,-0.106,0.994,2.441,3.911,1.498,0,1
44541,0.078,-0.103,1.005,1.778,0.645,-0.153,0,0
44588,0.048,-0.135,0.993,2.023,0.816,0.961,0,0
44635,0.1,-0.119,0.998,5.277,10.921,1.771,0,0
44682,0.199,-0.108,1.021,11.056,55.903,5.559,0,2
44728,0.378,-0.185,0.791,16.641,81.802,-11.642,0,0
44775,0.293,-0.028,0.545,11.412,182.107,-29.351,0,0
44822,0.047,-0.045,0.555,-17.786,250.13,-28.695,0,0
44888,-0.675,-0.122,0.506,-21.229,250.13,1.78,0,171
44944,-1.274,-0.167,0.878,-12.566,134.939,8.618,0,113
45004,-1.128,-0.14,0.918,5.327,61.208,-21.206,0,0
45051,-0.703,-0.083,0.756,-0.539,-34.26,-3.514,0,2
45099,-0.713,-0.252,0.533,-2.162,-19.099,-8.647,0,0
45146,-0.73,-0.152,0.683,7.572,-6.825,-1.867,0,0
45193,-0.713,-0.145,0.63,2.344,-17.69,-1.99,0,0
45240,-0.75,-0.19,0.678,-1.121,-25.527,-5.435,0,0
45287,-0.686,-0.075,0.816,6.903,-38.321,-0.955,0,1
45337,-0.605,-0.182,0.592,2.143,-28.237,-5.995,0,0
45441,-0.638,-0.206,0.648,0.238,-26.853,-4.14,0,0
45488,-0.608,-0.177,0.681,-0.256,-13.348,-2.125,0,0
45535,-0.631,-0.153,0.774,1.668,-14.637,-0.658,0,0
45582,-0.55,-0.097,0.79,2.268,-5.819,-1.31,0,1
45629,-0.585,-0.139,0.796,1.088,1.632,-1.062,0,1
45676,-0.602,-0.096,0.878,3.593,2.784,0.119,0,2
45723,-0.601,-0.158,0.713,1.846,-8.202,-5.561,0,0
45770,-0.575,-0.145,0.74,-0.448,-2.795,-2.508,0,0
45838,-0.592,-0.217,0.652,-1.2,-5.345,-4.181,0,0
45885,-0.578,-0.146,0.768,0.045,-4.198,-2.156,0,0
45932,-0.602,-0.157,0.788,0.115,-2.083,-2.403,0,0
