Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,28.447,-42.687,165,0
38952,0.359,0.057,1.05,12.59,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,-28.763,0,0
39046,-0.609,0.07,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.352,0.704,11.275,-211.55,-18.116,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.278,0.12,0.851,5.826,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-15.537,130.221,2.698,0,0
39280,-0.85,-0.009,1.181,-26.771,-115.832,31.069,0,0
39327,0.083,-0.208,0.978,-6.157,-228.756,27.947,0,0
39373,1.22,-0.035,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-6.611,226.809,-14.38,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-4.188,-250.137,14.441,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,5,5
39627,0.333,0.125,0.616,-14.459,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.342,1.23,-21.776,-238.748,18.901,137,0
39791,1.121,-0.12,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,11.854,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.296,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.225,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,5.929,94.672,-36.015,164,0
40079,-0.17,0.089,0.855,-39.183,228.321,-7.461,138,0
40125,-0.946,-0.357,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.262,0.831,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,-9.74,101.557,-26.916,143,0
40286,-0.121,0.001,0.989,-24.756,199.405,14.614,0,0
40330,-0.567,-0.253,1.313,1.378,-55.443,8.293,141,0
40387,0.203,0.017,0.92,11.625,-117.687,-8.211,143,0
40430,0.5,-0.099,0.738,-0.601,51.275,-12.28,143,0
40491,-0.057,-0.086,0.957,-6.245,109.878,-5.201,0,0
40535,-0.508,-0.098,1.246,-15.446,-34.012,26.84,140,0
40595,0.121,-0.226,0.979,5.4,-106.244,5.086,142,0
40641,0.502,-0.007,0.721,2.827,36.015,-23.093,0,0
40688,-0.204,-0.124,0.878,-17.481,108.115,-5.244,0,0
40735,-0.454,-0.202,1.234,-18.896,-6.541,11.742,0,0
40781,-0.07,-0.289,1.067,7.791,-83.275,-9.193,0,0
40825,0.569,-0.057,0.709,27.832,26.435,-45.321,145,0
40886,-0.118,0.108,0.801,-1.5,146.977,-14.927,0,0
40933,-0.831,-0.267,1.336,-28.053,-31.954,36.328,0,0
40979,-0.093,-0.356,0.871,2.8,-169.374,-19.69,0,0
41029,0.702,0.021,0.565,27.229,-35.972,-34.786,0,0
41076,-0.238,0.081,0.797,-20.458,151.931,-2.597,0,0
41119,-0.79,-0.2,1.322,-32.153,-7.891,40.198,141,0
41177,-0.18,-0.38,1.041,2.111,-154.969,-14.834,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,0.097,0.042,0.745,-11.507,207.099,-4.381,0,0
