Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,31.462,-42.687,165,0
38952,-0.351,0.057,0.641,-32.133,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,12.262,0,0
39046,-0.609,-0.158,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.264,0.704,11.275,-211.55,2.886,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.417,0.12,0.931,12.152,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-47.487,130.221,-64.598,0,0
39280,-0.85,-0.086,1.181,-26.771,-115.832,31.069,0,0
39327,0.16,-0.194,1.023,-2.979,-228.756,27.947,0,0
39373,1.22,-0.044,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-9.127,226.809,-18.479,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-5.276,-250.137,12.838,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-13.979,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.331,1.23,-19.637,-238.748,18.901,137,0
39791,1.121,-0.016,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,-23.206,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.163,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.389,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,-24.606,94.672,-36.015,164,0
40079,-0.145,0.089,0.872,-39.183,228.321,25.172,138,0
40125,-0.946,-0.506,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.28,0.829,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,-25.12,101.557,-26.916,143,0
40286,-0.15,0.001,0.971,-24.756,199.405,10.404,0,0
40330,-0.567,-0.126,1.313,8.906,-55.443,20.5,141,0
40387,0.335,0.111,1.016,17.777,-117.687,-1.868,143,0
40430,0.5,-0.109,0.738,-1.08,51.275,-13.153,143,0
40491,0.196,0.086,1.139,4.534,109.878,13.601,0,0
40535,-0.508,-0.211,1.246,-22.273,-98.201,26.84,140,0
40595,0.229,-0.149,1.056,11.947,-106.244,11.791,142,0
40641,0.502,-0.007,0.721,-7.776,36.015,-33.775,0,0
40688,-0.326,-0.214,0.777,-17.481,108.115,-9.134,0,0
40735,-0.454,-0.491,1.234,-34.249,-99.713,-4.489,5,5
40781,-0.043,-0.276,1.067,8.216,-83.275,-8.707,0,0
40825,0.569,-0.115,0.709,27.832,26.435,-45.321,145,0
40886,0.128,0.108,0.983,0.648,146.977,-11.572,0,0
40933,-0.831,-0.148,1.336,-28.053,-31.954,36.328,0,0
40979,0.108,-0.356,1.014,15.215,-169.374,-3.679,0,0
41029,0.702,0.021,0.565,27.229,32.434,-34.786,0,0
41076,-0.44,0.081,0.699,-20.458,151.931,-23.465,0,0
41119,-0.79,-0.082,1.322,-32.153,57.913,40.198,141,0
41177,-0.171,-0.38,1.041,3.402,-154.969,-13.372,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,0.127,0.042,0.745,-11.163,207.099,-3.975,0,0
41328,-1.13,-0.559,1.468,-38.611,-33.435,49.267,5,5
41432,1.053,0.05,0.453,46.58,-102.74,-49.137,0,0
41479,0.047,0.053,0.701,-28.512,239.298,-38.437,0,0
41546,-1.033,-0.099,1.271,-25.336,121.733,30.389,0,0
41593,-0.587,-0.401,1.03,-18.87,-250.137,29.046,0,0
41640,1.091,-0.298,0.38,43.214,-164.412,-44.275,0,0
41687,0.761,0.118,0.532,-20.48,178.42,-29.275,0,0
41734,-0.527,-0.006,1.054,-28.87,229.511,-16.667,0,0
41781,-1.102,-0.251,1.464,-28.328,-44.229,29.214,0,0
41828,-0.195,-0.492,0.917,-54.298,-232.16,-76.065,0,0
41875,1.203,-0.123,0.405,42.794,-50.924,-60.939,0,0
41922,0.406,0.063,0.552,26.77,250.13,-53.229,0,0
41972,-1.156,0.153,1.169,-33.718,215.321,33.786,0,0
42018,-1.503,-0.42,1.37,-45.092,-189.443,55.069,0,0
42065,-0.214,-0.395,0.721,-5.619,-250.137,-29.755,0,0
42113,1.748,0.072,0.137,54.679,-89.664,-57.588,0,0
42158,0.556,0.112,0.392,-15.412,250.13,-32.863,167,0
42219,-0.968,0.009,1.017,-35.756,250.13,27.687,0,0
42266,-1.211,-0.405,1.357,-36.771,-245.55,46.115,0,0
42313,0.52,-0.351,0.601,16.794,-250.137,-38.214,0,0
42360,1.783,0.061,0.126,31.29,74.046,-73.595,0,0
42428,-0.023,0.053,0.487,-36.931,250.13,-36.87,0,0
42475,-1.764,0.072,1.785,-46.313,408.127,49.763,0,0
42522,-0.93,-0.353,1.0,23.165,-250.137,59.199,0,0
42568,1.383,-0.336,-0.172,45.802,-250.137,-69.519,175,0
42626,1.201,0.046,0.292,-0.299,233.687,-48.382,144,0
42673,-1.052,0.008,1.111,-48.679,250.13,31.802,0,0
42720,-1.763,-0.415,1.77,-62.053,-171.244,86.191,0,0
42764,-0.377,-0.614,0.618,-4.955,-250.137,6.09,142,0
42826,2.0,0.167,-0.032,53.939,-142.664,-66.275,169,0
42871,0.345,0.056,0.481,-37.313,250.13,-24.298,163,0
42933,-1.141,-0.186,1.264,-39.176,242.893,35.504,0,0
42980,-0.965,-0.47,1.285,55.034,-250.137,23.45,0,0
43027,1.085,-0.317,0.347,41.733,-250.137,-56.588,0,0
43073,1.354,-0.008,0.233,23.244,181.893,-68.153,176,0
43134,-0.362,0.168,0.611,-41.122,250.13,18.735,0,0
43182,-1.567,-0.465,1.837,-35.565,-102.443,73.42,0,0
43229,-0.335,-0.49,0.698,21.603,-250.137,-26.069,0,0
43279,1.46,0.246,0.154,27.763,-62.618,-24.221,0,0
43327,0.298,-0.037,0.702,-31.802,210.168,20.092,0,0
43374,-0.521,-0.338,1.331,-39.777,119.489,-11.547,0,0
43421,-0.301,-0.073,1.194,18.26,-74.298,5.017,0,0
43465,0.299,-0.056,0.747,6.301,-48.344,-7.278,152,0
43527,0.029,-0.234,0.799,-16.838,43.664,-1.814,0,0
43574,-0.231,-0.273,1.086,-1.302,0.234,-4.448,0,0
43621,-0.035,-0.203,0.985,5.094,-19.597,2.061,0,0
43668,-0.095,-0.393,0.738,-5.5,-50.658,-3.436,0,0
43737,0.025,-0.163,0.901,6.31,37.618,-4.954,0,0
43784,-0.203,-0.191,1.011,1.745,31.466,-3.407,0,0
43831,0.006,-0.051,1.026,10.59,40.603,12.086,0,0
43878,0.025,-0.238,0.879,10.832,-3.453,-10.243,0,0
