Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-46.719,0,0
35644,1.035,-0.061,0.438,13.734,110.16,-44.45,0,7
35690,0.379,-0.045,0.787,-4.431,215.153,-70.198,0,1
35737,-0.614,-0.04,0.622,-3.701,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,4.472,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.168,-0.369,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,4
35926,0.145,-0.089,1.286,-17.305,-250.137,87.74,0,6
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-15.46,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,0.493,36.336,5.586,0,2
36204,0.072,0.002,1.015,2.05,-127.198,6.825,0,2
36250,0.418,-0.061,0.848,-3.506,-61.481,12.107,0,1
36297,0.318,-0.056,1.082,0.015,82.246,11.137,0,3
36364,0.197,-0.062,1.025,3.071,33.439,-3.423,0,0
36410,0.143,-0.019,0.912,-0.081,41.13,-17.679,0,0
36456,0.269,-0.042,0.759,-8.022,76.45,-22.076,0,0
36503,0.267,-0.059,0.836,-7.178,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,2
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,1
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-20.455,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,3
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.266,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-78.582,250.13,-24.931,5,5
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.65,-5.504,-250.137,80.588,0,2
37065,1.579,-0.762,-1.07,101.061,-250.137,-58.89,0,0
37112,2.0,0.461,-0.487,-2.634,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,1.184,0.668,250.13,-49.511,0,5
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.646,-10.334,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-350.601,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,0.006,0.543,-47.641,250.13,-91.496,0,5
37553,-1.528,-0.466,1.242,-85.986,226.756,-24.885,0,0
37600,-1.702,-0.259,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,3
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.51,0.01,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,1.21,30.791,250.13,-90.038,0,5
37883,-1.35,0.165,1.415,41.182,147.969,-3.095,0,3
37931,-1.351,0.143,1.341,-26.962,-203.0,72.023,0,7
38034,1.661,-0.433,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.359,-0.119,0.839,-52.481,250.13,-73.038,0,2
38196,-0.979,-0.299,1.355,-9.838,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,10.886,-120.595,2.36,0,2
38289,0.268,-0.11,0.711,2.471,-122.282,15.336,0,0
38336,0.462,-0.015,0.897,5.964,14.464,18.718,0,1
38383,0.269,-0.031,0.876,-10.42,44.58,4.66,0,0
38429,0.086,-0.064,1.073,-3.999,27.989,-11.535,0,0
38476,0.038,-0.063,1.025,-6.524,-0.643,-14.444,0,0
38523,0.14,-0.091,1.023,-2.878,12.64,-0.966,0,2
38574,-0.202,-0.448,1.028,-7.577,-28.357,-9.625,0,0
38620,0.109,-0.057,0.945,1.592,-11.035,1.631,0,0
38667,-0.09,-0.065,0.727,-2.6,-9.659,-3.667,0,0
38714,0.19,-0.084,1.006,3.031,3.013,1.729,0,2
38760,0.092,-0.087,1.003,1.397,-0.365,1.105,0,0
38807,0.204,-0.074,1.0,8.087,9.387,10.474,0,3
38854,0.577,-0.105,1.343,28.164,91.334,6.115,0,9
38901,0.159,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.251,0.596,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.904,33.252,177.198,7.649,0,3
39045,-0.126,0.117,0.63,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.989,18.06,222.824,13.985,0,6
39139,-0.865,-0.003,0.87,7.789,154.282,6.335,0,2
39186,-1.14,-0.036,0.908,-1.118,16.097,-21.137,0,0
39233,-0.667,0.036,0.729,-9.388,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.749,-5.351,-16.746,-14.847,0,0
39327,-0.594,-0.025,0.275,-16.019,-53.678,-27.048,5,5
39374,-0.62,-0.009,0.705,-1.459,6.535,-11.27,0,0
39421,-0.648,-0.017,0.564,0.26,-4.52,-15.31,0,0
39489,-0.574,-0.031,0.744,1.377,2.069,-3.058,0,0
39536,-0.619,-0.046,1.307,8.787,21.126,14.843,0,10
39583,-0.612,-0.019,1.003,6.637,3.187,1.192,0,5
39630,-0.597,-0.028,0.498,-5.764,-27.662,-13.828,0,0
39677,-0.604,-0.049,0.716,-3.342,-21.828,-5.626,0,0
39725,-0.572,-0.034,0.69,-0.792,-21.468,-8.177,0,0
39772,-0.57,-0.05,0.76,-2.305,-14.182,-2.888,0,0
39819,-0.555,-0.037,0.903,-0.999,1.401,-0.386,0,2
39866,-0.565,-0.042,0.71,-0.589,-24.971,-4.357,0,0
39916,-0.559,-0.008,0.68,-3.847,-52.312,-7.398,0,0
39963,-0.724,-0.025,0.921,-0.341,-45.252,-7.971,0,0
40010,-1.03,-0.05,1.097,-5.196,-156.275,-17.781,0,0
40057,-0.931,-0.008,0.911,6.301,-250.137,-8.839,0,2
40104,0.096,0.05,0.376,-17.779,-250.137,-1.469,0,4
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,0.036,0.771,-34.405,-92.489,17.649,0,3
40247,0.456,-0.223,0.844,-21.733,-23.634,14.214,0,1
40294,0.462,-0.228,0.913,-12.586,-17.72,12.282,0,0
40361,0.543,-0.179,0.9,-5.272,11.99,4.111,0,0
40410,0.397,0.087,1.234,15.461,33.534,11.62,0,7
