Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-11.469,0,0
35644,1.035,-0.061,0.438,-0.83,110.16,-44.45,0,1
35690,0.379,-0.045,0.584,-13.127,215.153,-70.198,0,0
35737,-0.351,-0.04,0.79,-0.175,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,4.288,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-11.64,-67.015,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.217,-0.229,0.692,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,1
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,1
36111,-0.538,-0.058,1.127,-21.368,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,11.402,95.389,34.636,0,4
36204,-0.084,0.002,1.015,-2.445,-127.198,-3.149,0,0
36250,0.418,-0.061,0.808,-4.749,-61.481,12.107,0,0
36297,0.318,-0.056,0.997,-2.178,47.345,11.137,0,1
36364,0.292,-0.062,1.025,5.277,68.812,7.122,0,2
36410,0.079,-0.019,0.873,-1.591,41.13,-17.679,0,0
36456,0.269,-0.042,0.913,-0.958,76.45,-22.076,0,0
36503,0.267,-0.059,0.846,-8.954,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,4
36689,-0.853,-0.351,0.336,7.273,-250.137,90.321,0,1
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,1
36879,-0.355,-0.08,0.321,-37.061,250.13,-103.886,0,3
36925,-1.685,0.081,1.091,-0.415,250.13,-24.931,0,1
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,1
37019,-1.206,-0.507,0.661,-4.189,-250.137,80.588,0,2
37065,1.579,-0.762,-1.07,101.061,-250.137,13.759,0,1
37112,2.0,0.461,-0.487,6.66,178.008,-26.557,0,1
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,3
37226,-1.145,-0.445,0.946,-2.256,250.13,-49.511,0,1
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,1
37319,-0.78,-0.423,1.13,26.236,-250.137,99.053,0,2
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-116.468,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.282,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.064,1.242,21.853,226.756,-24.885,0,2
37600,-1.702,-0.281,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,1
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.126,0.672,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.254,-76.582,250.13,-90.038,5,5
37883,-1.35,0.165,1.415,-49.154,147.969,-15.402,0,0
37931,-1.351,-0.394,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.032,-0.042,91.038,-250.137,20.588,0,2
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.316,-0.144,0.806,-52.481,250.13,-73.038,0,1
38196,-0.979,-0.195,1.355,5.331,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,-20.322,-120.595,-18.605,0,0
38289,0.268,-0.11,0.929,9.722,-122.282,15.336,0,3
38336,0.462,-0.015,0.661,-3.563,-125.678,18.718,0,0
38383,0.269,-0.031,1.034,-4.123,44.58,6.283,0,1
38429,0.135,-0.064,1.073,-1.709,37.183,-9.841,0,1
38476,0.076,-0.063,1.025,-5.316,4.529,-13.118,0,0
38523,0.119,-0.091,1.023,-3.087,12.22,-1.222,0,1
38574,0.042,-0.132,1.028,0.344,-11.061,2.018,0,0
38620,0.117,-0.057,0.953,1.615,-11.053,1.652,0,0
38667,0.111,-0.065,0.946,1.237,-1.215,0.254,0,0
38714,0.154,-0.084,1.006,2.536,2.492,1.237,0,1
38760,0.037,-0.087,1.003,-1.011,-2.268,-1.256,0,0
38807,-0.024,-0.074,1.0,-3.795,-18.321,-3.85,0,0
38854,-0.042,-0.105,0.804,-8.0,-45.669,6.115,5,5
38901,0.255,-0.111,0.997,12.046,44.137,13.847,0,1
38947,0.318,-0.177,0.786,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.846,33.252,177.198,7.649,0,1
39045,-0.12,0.117,0.642,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.641,5.474,222.824,13.985,0,0
39139,-0.865,-0.003,0.914,11.127,154.282,9.314,0,2
39186,-1.14,-0.036,0.869,-3.013,-4.699,-21.137,0,0
39233,-0.667,0.036,0.713,-10.004,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.872,-0.687,6.27,-14.847,0,3
39327,-0.594,-0.025,0.831,2.006,12.303,-8.127,0,1
39374,-0.62,-0.009,0.839,1.398,14.644,-5.533,0,1
39421,-0.648,-0.017,0.842,4.071,5.005,-2.638,0,1
39489,-0.574,-0.031,0.799,2.49,5.128,-0.039,0,1
39536,-0.619,-0.046,0.722,-1.901,-1.416,-7.384,0,0
39583,-0.612,-0.019,0.777,3.04,-8.907,-6.449,0,0
39630,-0.597,-0.028,0.799,-0.963,-5.317,-2.183,0,1
39677,-0.604,-0.049,0.912,0.425,-2.226,1.985,0,2
39725,-0.572,-0.034,0.816,1.386,-10.146,-4.282,0,1
39772,-0.57,-0.05,0.661,-4.233,-26.442,-6.281,0,0
39819,-0.555,-0.037,0.803,-2.349,-7.517,-3.074,0,0
39866,-0.565,-0.042,0.802,0.697,-13.74,-1.984,0,0
39916,-0.559,-0.008,0.861,0.731,-2.682,-1.396,0,1
39963,-0.724,-0.025,0.953,0.549,-45.252,-5.97,0,0
40010,-1.03,-0.05,1.097,2.658,-156.275,-8.909,0,0
40057,-0.931,-0.008,0.901,1.448,-250.137,-11.742,0,0
40104,-0.097,0.05,0.376,-17.779,-250.137,-7.889,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,2
40200,0.592,-0.189,0.666,-34.405,-92.489,17.649,0,0
40247,0.456,-0.312,0.772,-21.733,-23.634,14.214,0,0
40294,0.462,-0.384,0.751,-23.249,-91.08,12.282,0,0
40361,0.543,-0.329,0.743,-19.549,-29.104,-5.396,5,5
40410,0.397,-0.078,1.072,6.946,33.534,6.459,0,3
40513,0.342,-0.247,0.889,3.111,-5.913,-2.032,0,0
40560,0.318,-0.28,0.843,-2.613,-7.026,-2.249,0,0
40607,0.247,-0.158,0.967,9.755,6.161,5.945,0,0
40654,0.328,-0.183,0.897,7.385,-8.583,2.218,0,0
40701,0.312,-0.164,0.886,1.925,1.968,1.832,0,0
40750,0.333,-0.148,0.899,2.029,10.535,0.612,0,0
