Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-5.404,0,0
35644,1.035,-0.061,0.438,-3.985,110.16,-44.45,0,0
35690,0.379,-0.045,0.734,-6.382,215.153,-70.198,0,0
35737,-0.161,-0.04,0.896,2.727,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,5.014,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.673,22.463,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.12,-0.193,0.848,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-12.547,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-7.155,-4.142,-14.494,0,0
36204,-0.164,0.002,1.015,-5.527,-127.198,-10.316,0,0
36250,0.418,-0.061,0.822,-4.13,-61.481,12.107,0,0
36297,0.318,-0.056,0.973,-2.687,39.889,11.137,0,0
36364,0.161,-0.062,1.025,2.122,17.498,-8.142,0,0
36410,0.162,-0.019,0.933,-0.024,41.13,-17.679,0,0
36456,0.269,-0.042,0.909,-1.163,76.45,-22.076,0,0
36503,0.267,-0.059,1.004,4.313,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-1.671,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.283,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-5.123,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.623,-7.992,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-13.498,0,0
37112,2.0,0.461,-0.487,4.509,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.899,-2.857,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.847,4.224,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,65.724,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.242,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.131,1.242,3.973,226.756,-24.885,0,0
37600,-1.702,-0.213,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.158,0.612,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.761,-17.369,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,0.048,147.969,-8.694,0,0
37931,-1.351,-0.243,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.131,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.145,-0.194,0.701,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.225,1.355,-2.089,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,2.229,-120.595,-3.429,0,0
38289,0.268,-0.11,0.753,3.883,-122.282,15.336,0,0
38336,0.462,-0.015,0.858,5.176,5.014,18.718,0,0
38383,0.269,-0.031,1.001,-5.269,44.58,5.993,0,0
38429,0.081,-0.064,1.073,-4.814,24.415,-12.178,0,0
38476,0.098,-0.063,1.025,-4.18,9.747,-11.822,0,0
38523,0.081,-0.091,1.023,-4.616,6.787,-3.849,0,0
38574,0.043,-0.136,1.028,-0.112,-12.205,1.289,0,0
38620,0.143,-0.057,0.985,2.736,-8.675,2.797,0,0
38667,0.135,-0.065,0.971,1.564,-0.581,0.587,0,0
38714,0.111,-0.084,1.006,1.479,1.355,0.189,0,0
38760,0.104,-0.087,1.003,1.866,0.007,1.565,0,0
38807,0.092,-0.074,1.0,2.253,-4.222,3.44,0,0
38854,0.167,-0.105,0.98,6.673,10.398,6.115,0,0
38901,0.174,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.121,0.919,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.796,33.252,177.198,7.649,0,0
39045,-0.049,0.117,0.701,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.697,8.089,222.824,13.985,0,0
39139,-0.865,-0.003,0.799,5.556,154.282,4.41,0,0
39186,-1.14,-0.036,0.914,-0.707,20.744,-21.137,0,0
39233,-0.667,0.036,0.708,-10.598,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.722,-6.462,-22.286,-14.847,0,0
39327,-0.594,-0.025,0.774,0.099,5.285,-10.139,0,0
39374,-0.62,-0.009,0.806,0.612,12.35,-7.158,0,0
39421,-0.648,-0.017,0.801,3.473,3.46,-4.707,0,0
39489,-0.574,-0.031,0.732,1.139,1.415,-3.703,0,0
39536,-0.619,-0.046,0.781,-0.668,1.281,-4.725,0,0
39583,-0.612,-0.019,0.764,2.699,-10.274,-7.278,0,0
39630,-0.597,-0.028,0.76,-1.674,-8.86,-3.999,0,0
39677,-0.604,-0.049,0.815,-1.37,-11.409,-1.603,0,0
39725,-0.572,-0.034,0.772,0.403,-15.821,-6.146,0,0
39772,-0.57,-0.05,0.769,-2.44,-15.935,-3.252,0,0
39819,-0.555,-0.037,0.807,-2.323,-7.514,-3.051,0,0
39866,-0.565,-0.042,0.813,0.861,-12.189,-1.668,0,0
39916,-0.559,-0.008,0.861,1.274,5.466,-0.615,0,0
39963,-0.724,-0.025,0.964,0.978,-45.252,-4.928,0,0
40010,-1.03,-0.05,1.097,5.608,-156.275,-5.565,0,0
