Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-54.29,0,0
35644,1.035,-0.061,0.438,-13.228,110.16,-44.45,0,0
35690,0.379,-0.045,0.921,2.055,215.153,-70.198,0,2
35737,0.084,-0.04,1.025,6.647,224.817,-66.718,0,2
35783,-0.529,0.087,1.139,2.024,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.88,12.646,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.135,-0.2,0.82,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,2
36111,-0.538,-0.058,1.127,-14.53,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,8.313,79.049,26.529,0,3
36204,0.249,0.002,1.015,8.418,-127.198,21.497,0,3
36250,0.418,-0.061,0.855,-3.008,-61.481,12.107,0,1
36297,0.318,-0.056,1.01,-1.603,57.708,11.137,0,1
36364,0.078,-0.062,1.025,0.38,-9.355,-16.199,0,0
36410,0.16,-0.019,0.927,0.15,41.13,-17.679,0,0
36456,0.269,-0.042,1.031,6.286,76.45,-22.076,0,3
36503,0.267,-0.059,0.949,-0.807,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,4
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,18.494,-250.137,90.321,0,2
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.388,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-24.303,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.595,-10.761,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,2.408,0,0
37112,2.0,0.461,-0.487,4.956,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.919,-2.646,250.13,-49.511,0,1
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.731,-5.268,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,2
37412,2.0,0.442,-0.35,39.153,-152.515,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.172,0.543,-47.641,250.13,-91.496,0,1
