Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,109.209,0,7
35644,1.035,-0.061,0.438,13.639,110.16,-44.45,0,6
35690,0.379,-0.045,0.7,-7.8,215.153,-70.198,0,0
35737,-0.207,-0.04,0.865,2.139,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,11.997,147.038,-35.023,0,5
35829,-0.846,0.144,1.222,-9.862,13.319,-0.313,0,1
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,0.026,-0.139,1.083,-17.305,-250.137,87.74,0,3
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,6
36111,-0.538,-0.058,1.127,-10.132,250.13,-30.412,0,1
36157,-0.844,-0.082,1.435,-9.143,-14.311,-19.604,0,0
36204,0.239,0.002,1.015,7.108,-127.198,18.161,0,4
36250,0.418,-0.061,0.508,-14.053,-61.481,12.107,0,0
36297,0.318,-0.056,0.943,-4.094,14.186,11.137,0,0
36364,0.067,-0.062,1.025,0.463,-5.951,-15.281,0,0
36410,0.25,-0.019,0.989,1.938,41.13,-17.679,0,1
36456,0.269,-0.042,0.857,-3.704,76.45,-22.076,0,0
36503,0.267,-0.059,1.087,9.048,126.908,-37.679,0,2
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,4
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-0.579,-250.137,90.321,0,1
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.156,0.321,-37.061,250.13,-103.886,0,3
36925,-1.685,0.081,1.091,-28.53,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.657,-4.814,-250.137,80.588,0,3
37065,1.579,-0.762,-1.07,101.061,-250.137,76.536,0,6
37112,2.0,0.461,-0.487,1.345,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,1.181,0.737,250.13,-49.511,0,5
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.822,2.135,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,107.264,-20.145,0,1
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,2
37507,-0.308,0.35,0.543,-47.641,250.13,-91.496,0,9
37553,-1.528,-0.04,1.242,23.401,226.756,-24.885,0,2
37600,-1.702,-0.356,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,5
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,5
37790,0.631,0.102,1.064,-60.42,250.13,-84.443,0,4
37837,-0.507,-0.361,0.995,9.114,250.13,-90.038,0,2
37883,-1.35,0.165,1.415,-81.867,147.969,-19.849,0,0
37931,-1.351,0.114,1.341,-26.962,-203.0,72.023,0,6
38034,1.661,0.045,-0.042,91.038,-250.137,20.588,0,3
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,2
38149,-0.207,-0.305,0.479,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.185,1.355,6.256,91.046,-19.198,0,1
38242,-0.504,-0.064,1.099,8.435,-120.595,0.73,0,1
38289,0.268,-0.11,0.672,1.282,-122.282,15.336,0,0
38336,0.462,-0.015,1.018,10.36,77.826,18.718,0,4
38383,0.269,-0.031,0.918,-9.028,44.58,5.01,0,0
38429,0.128,-0.064,1.073,-2.302,34.669,-10.297,0,1
38476,-0.001,-0.063,1.025,-8.385,-9.12,-16.557,0,0
38523,-0.092,-0.091,1.023,-11.847,-19.02,-16.31,0,0
38574,-0.117,-0.343,1.028,-5.159,-23.175,-6.11,0,0
38620,0.241,-0.057,1.095,5.293,-3.593,5.399,0,3
38667,0.075,-0.065,0.908,0.639,-2.481,-0.356,0,0
38714,0.258,-0.084,1.006,4.988,5.123,3.666,0,4
38760,-0.142,-0.087,1.003,-6.506,-6.7,-6.653,0,0
38807,-0.065,-0.074,1.0,-4.215,-19.021,-4.334,0,0
38854,0.227,-0.105,1.033,9.777,22.084,6.115,0,1
38901,0.252,-0.111,0.997,12.046,44.137,13.847,0,2
38947,0.318,-0.088,0.998,25.122,84.702,17.145,0,2
38994,0.291,-0.037,0.572,33.252,177.198,7.649,0,0
39045,-0.479,0.117,0.31,23.26,244.779,10.916,0,0
39092,-0.519,0.054,1.012,19.476,222.824,13.985,0,7
39139,-0.865,-0.003,0.875,8.231,154.282,6.73,0,2
39186,-1.14,-0.036,0.722,-8.718,-65.196,-21.137,0,0
39233,-0.667,0.036,0.705,-10.234,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.678,-7.559,-27.225,-14.847,0,0
39327,-0.594,-0.025,0.268,-16.932,-57.501,-28.134,5,5
39374,-0.62,-0.009,0.721,-1.188,7.235,-10.777,0,0
39421,-0.648,-0.017,0.829,3.815,4.263,-3.654,0,1
39489,-0.574,-0.031,1.024,6.237,14.756,9.47,0,6
39536,-0.619,-0.046,0.423,-7.295,-12.76,-18.568,0,0
39583,-0.612,-0.019,0.857,4.355,-4.42,-3.625,0,2
39630,-0.597,-0.028,0.889,0.414,0.931,1.095,0,3
39677,-0.604,-0.049,1.279,6.745,29.043,14.362,0,9
39725,-0.572,-0.034,0.789,0.841,-13.172,-5.292,0,0
39772,-0.57,-0.05,0.915,0.234,0.553,1.38,0,3
39819,-0.555,-0.037,0.956,-0.236,6.714,1.18,0,3
39866,-0.565,-0.042,0.916,2.418,2.176,1.287,0,2
39916,-0.559,-0.008,0.871,0.88,-1.503,-1.214,0,1
39963,-0.724,-0.025,0.864,-2.233,-45.252,-12.427,0,0
40010,-1.03,-0.05,1.097,8.429,-156.275,-2.351,0,1
40057,-0.931,-0.008,0.895,-1.585,-250.137,-13.54,0,0
40104,0.153,0.05,0.376,-17.779,-250.137,0.511,0,6
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,2
40200,0.592,0.033,0.771,-34.405,-92.489,17.649,0,3
40247,0.456,-0.033,0.994,-21.733,-23.634,14.214,0,5
40294,0.462,-0.401,0.739,-21.797,-80.729,12.282,0,0
40361,0.543,0.027,1.113,9.471,54.113,14.006,0,6
40410,0.397,-0.018,1.131,9.192,33.534,7.864,0,4
40513,0.342,-0.174,0.96,9.646,7.482,0.947,0,0
40560,0.318,-0.292,0.83,-1.355,-4.807,-1.897,0,0
40607,0.247,-0.251,0.883,2.068,-0.564,2.864,0,0
40654,0.328,-0.216,0.867,5.433,-10.889,1.264,0,0
40701,0.312,-0.176,0.874,1.772,1.792,1.717,0,0
40750,0.333,-0.154,0.894,1.928,10.382,0.552,0,0
40797,0.282,-0.276,0.871,-1.249,-2.892,-3.05,0,0
40844,0.287,-0.219,0.87,0.727,2.102,-0.575,0,0
