Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,243.809,-42.687,165,0
38952,0.371,0.057,1.082,10.009,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,-42.487,0,0
39046,-0.609,0.049,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.621,0.704,11.275,-211.55,-60.111,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.267,0.12,0.854,4.591,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-36.129,130.221,-40.442,0,0
39280,-0.85,0.02,1.181,-26.771,-115.832,31.069,0,0
39327,-0.234,-0.266,0.789,-18.831,-228.756,27.947,0,0
39373,1.22,-0.013,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-11.246,226.809,-21.91,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-4.337,-250.137,14.218,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-5.748,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.536,1.23,-37.03,-238.748,18.901,137,0
39791,1.121,0.117,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,69.375,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.231,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,0.142,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,-42.491,94.672,-36.015,164,0
40079,-0.177,0.089,0.85,-39.183,228.321,-12.053,138,0
40125,-0.946,-0.119,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.523,0.802,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,28.538,101.557,-26.916,143,0
40286,-0.229,0.001,0.914,-24.756,199.405,1.146,0,0
40330,-0.567,0.077,1.313,18.878,-55.443,36.501,141,0
40387,0.336,0.118,1.023,16.882,-117.687,-2.795,143,0
40430,0.5,0.14,0.738,11.404,51.275,9.727,143,0
40491,-0.4,-0.334,0.698,-19.117,109.878,-27.42,0,0
40535,-0.508,-0.062,1.246,-13.078,-11.526,26.84,140,0
40595,0.529,0.076,1.282,28.302,-106.244,28.53,142,0
40641,0.502,-0.007,0.721,14.305,36.015,-11.528,0,0
40688,0.047,0.044,1.071,-17.481,108.115,4.481,0,0
40735,-0.454,-0.213,1.234,-18.452,-3.652,12.215,0,0
40781,-0.055,-0.288,1.067,8.191,-83.275,-8.736,0,0
40825,0.569,-0.211,0.709,27.832,26.435,-45.321,145,0
40886,-0.362,0.108,0.603,-3.113,146.977,-17.424,0,0
40933,-0.831,-0.246,1.336,-28.053,-31.954,36.328,0,0
40979,0.759,-0.356,1.509,48.941,-169.374,39.673,0,0
41029,0.702,0.021,0.565,27.229,33.881,-34.786,0,0
41076,-0.235,0.081,0.793,-20.458,151.931,0.78,0,0
41119,-0.79,-0.371,1.322,-32.153,-83.315,40.198,141,0
41177,-0.098,-0.38,1.041,8.498,-154.969,-7.622,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,-0.096,0.042,0.745,-16.901,207.099,-10.851,0,0
41328,-1.13,-0.222,1.468,-38.611,-33.435,49.267,0,0
41432,1.053,-0.178,0.453,46.58,-102.74,-49.137,0,0
41479,0.152,0.053,0.701,2.535,239.298,0.019,0,0
41546,-1.033,-0.505,1.271,-25.336,121.733,30.389,0,0
41593,-0.587,-0.401,1.03,-18.87,-250.137,29.046,0,0
41640,1.091,-0.108,0.38,43.214,-164.412,-44.275,0,0
41687,0.761,0.118,0.532,69.833,178.42,-29.275,0,0
41734,-0.527,-0.006,1.054,-28.87,229.511,-49.176,0,0
41781,-1.102,-0.318,1.464,-28.328,-44.229,29.214,0,0
41828,-0.195,-0.337,0.952,-7.022,-232.16,-12.092,0,0
41875,1.203,-0.207,0.405,42.794,-50.924,-60.939,0,0
41922,0.406,0.063,0.552,-13.105,250.13,-53.229,0,0
41972,-1.156,0.153,1.169,-33.718,215.321,33.786,0,0
42018,-1.503,-0.42,1.37,-45.092,-189.443,55.069,0,0
42065,-0.214,-0.395,0.721,-7.261,-250.137,-51.273,0,0
42113,1.748,0.072,0.137,54.679,-89.664,-57.588,0,0
42158,0.556,0.112,0.392,-16.828,250.13,-32.863,167,0
42219,-0.968,0.009,1.017,-35.756,250.13,27.687,0,0
42266,-1.211,-0.405,1.357,-36.771,-245.55,46.115,0,0
42313,0.52,-0.351,0.601,16.794,-250.137,-38.214,0,0
42360,1.783,0.061,0.126,31.29,74.046,-73.595,0,0
42428,-0.126,0.053,0.487,-36.931,250.13,-36.87,0,0
42475,-1.764,-0.083,1.785,-46.313,183.828,49.763,0,0
42522,-0.93,-0.353,1.0,-42.592,-250.137,-13.179,0,0
42568,1.383,-0.336,-0.172,45.802,-250.137,-69.519,175,0
42626,1.201,0.046,0.292,-27.494,233.687,-48.382,144,0
42673,-1.052,0.008,0.67,-48.679,250.13,31.802,0,0
42720,-1.763,-0.415,1.77,-62.053,-171.244,86.191,0,0
42764,-0.377,-0.614,0.618,-12.681,-250.137,-1.69,142,0
42826,2.0,0.167,-0.032,53.939,-142.664,-66.275,169,0
42871,0.345,0.056,0.481,-37.313,250.13,-24.298,163,0
42933,-1.141,-0.305,1.264,-39.176,242.893,35.504,0,0
42980,-0.965,-0.47,1.285,12.469,-250.137,23.45,0,0
43027,1.085,-0.121,0.347,41.733,-250.137,-56.588,0,0
43073,1.354,-0.008,0.233,23.244,181.893,-68.153,176,0
43134,-0.362,0.168,0.611,-41.122,250.13,25.349,0,0
43182,-1.567,-0.465,1.837,-35.565,-102.443,73.42,0,0
43229,-0.335,-0.49,0.698,21.603,-250.137,-26.069,0,0
43279,1.46,0.246,0.154,27.763,-62.618,-24.221,0,0
43327,0.298,-0.068,0.702,-31.802,210.168,20.092,0,0
43374,-0.521,-0.338,1.331,-11.222,119.489,16.857,0,0
43421,-0.301,-0.115,1.194,18.26,-74.298,-7.249,0,0
43465,0.299,-0.291,0.747,-14.953,-48.344,-33.717,152,0
43527,-0.171,-0.377,0.624,-25.955,43.664,-12.032,0,0
43574,-0.154,-0.216,1.086,2.075,17.042,-1.393,0,0
43621,-0.148,-0.297,0.887,-0.663,-41.528,-1.125,0,0
43668,0.001,-0.321,0.814,0.36,-27.385,-1.027,0,0
43737,0.195,-0.024,1.044,14.309,37.618,-0.861,0,0
43784,-0.117,-0.124,1.011,6.97,31.466,-0.663,0,0
43831,-0.061,-0.1,1.026,5.787,15.592,7.599,0,0
43878,0.321,-0.072,1.054,10.832,38.905,6.45,0,0
43982,-0.334,0.031,0.995,10.939,145.397,-14.035,0,0
44029,-0.871,-0.459,1.204,-23.053,-29.244,22.817,0,0
44078,-0.514,-0.417,1.123,-21.534,-208.534,26.015,0,0
