Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.203,-0.099,0.762,7.229,-225.763,38.214,1,0
36897,0.786,-0.064,0.659,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.771,7.02,116.618,1.866,2,0
36989,-0.063,0.012,1.044,-4.319,152.565,0.161,2,0
37037,-0.556,-0.112,1.297,-15.184,2.384,-3.344,0,0
37083,-0.006,-0.068,0.976,-2.94,-89.786,-6.712,1,0
37129,0.34,-0.068,0.773,-15.977,-14.511,-6.969,0,0
37176,-0.011,-0.068,1.051,-7.348,33.214,2.394,0,0
37220,-0.005,-0.021,1.083,1.336,-1.267,5.99,1,0
37266,0.29,-0.035,1.148,5.643,17.833,6.61,4,0
37312,0.069,-0.056,0.936,-4.769,10.992,-1.439,0,0
37358,0.091,0.068,1.039,0.466,17.628,7.039,3,0
37405,0.139,-0.069,1.083,2.349,-9.51,3.041,2,0
37451,0.031,-0.065,0.87,-8.434,-9.892,0.565,0,0
37497,0.088,-0.051,0.997,-3.008,3.721,-0.062,1,0
37544,-0.051,-0.042,0.965,-14.058,-0.687,-1.939,0,0
37591,-0.047,-0.19,0.798,-28.601,-10.005,-3.644,0,0
37640,-0.342,-0.023,1.034,-29.511,-33.286,22.771,0,0
37687,-0.491,-0.199,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.137,1.205,5.092,-250.137,43.092,4,0
37780,1.567,-0.074,0.417,30.275,-98.611,8.824,3,0
37826,1.394,0.027,0.205,-5.063,250.13,-67.527,2,0
37872,-0.254,-0.173,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.006,1.034,-4.281,250.13,47.79,3,0
37965,-1.909,-0.131,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.206,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-12.165,-250.137,10.733,1,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,1,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,1,0
38219,-0.863,-0.104,0.693,-42.473,250.13,5.737,2,0
38266,-1.973,-0.26,1.764,-19.115,30.649,49.618,2,0
38312,-1.314,-0.213,1.01,-2.377,-250.137,24.282,1,0
38360,0.527,-0.355,-0.004,7.0,-250.137,-7.411,0,0
38407,2.0,0.184,0.11,23.023,-56.412,14.677,1,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.291,0.838,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.391,1.4,-32.139,86.595,-9.068,0,0
