Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.204,-0.101,1.058,-12.707,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-11.925,-113.276,-17.58,0,0
41033,-0.012,-0.09,1.008,-6.244,-70.191,4.035,0,0
41079,0.231,-0.101,0.976,4.82,-25.702,22.163,4,0
41125,0.165,-0.105,0.977,1.73,13.127,4.5,0,0
41171,-0.191,-0.075,1.038,-4.074,12.519,-9.879,5,5
41218,0.086,-0.05,1.003,3.711,4.344,-0.955,1,0
41265,0.001,-0.084,0.916,-2.272,3.777,-3.951,0,0
41314,0.071,-0.094,1.07,-0.25,1.754,2.24,2,0
41360,0.081,-0.075,1.007,0.188,-4.462,1.518,1,0
41406,-0.029,-0.095,0.867,-5.353,-3.974,-0.69,0,0
41452,0.012,-0.063,1.018,-1.27,-0.17,1.377,0,0
41499,0.069,-0.09,1.041,-0.375,-3.932,1.316,1,0
41545,0.046,-0.093,1.026,-1.689,-7.469,2.608,0,0
41591,0.259,-0.179,0.892,8.336,-10.143,-22.657,0,0
41637,0.582,-0.14,0.668,27.71,111.725,-40.947,0,0
41684,0.183,0.059,0.593,7.931,250.13,-50.214,1,0
41734,-0.922,-0.099,1.019,-11.277,226.695,-29.191,0,0
41781,-1.536,-0.138,1.23,-0.969,-29.015,-2.305,1,0
41827,-1.205,-0.096,0.992,1.029,-250.137,30.534,2,0
41874,-0.384,-0.331,0.582,-9.022,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,5,0
41967,1.046,-0.081,0.602,15.502,225.62,30.027,3,0
42013,0.692,-0.067,0.767,8.477,172.634,-52.489,3,0
42059,-0.065,-0.093,0.689,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.17,1.211,-0.672,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,1.864,-140.481,23.611,2,0
42220,0.039,0.034,0.742,20.41,-250.137,62.916,5,0
42267,1.249,-0.097,0.283,23.626,-144.351,-29.249,0,0
42313,1.145,0.008,0.445,-12.911,148.092,-28.16,0,0
42360,0.189,-0.097,0.98,-26.763,250.13,-39.221,3,0
42406,-0.75,-0.221,1.193,-13.374,152.977,-7.403,0,0
42454,-0.818,-0.337,1.301,-6.911,-95.282,-11.064,0,0
42501,-0.001,-0.099,0.851,2.329,-184.695,7.521,0,0
42547,0.684,-0.074,0.648,1.776,-41.527,9.62,1,0
42597,0.298,-0.093,1.103,-6.515,73.87,17.591,2,0
42643,-0.025,-0.09,1.147,1.75,39.857,0.831,1,0
42690,0.254,-0.067,1.154,10.157,42.636,-2.899,4,0
42736,0.125,0.006,1.145,0.351,33.531,10.681,3,0
42783,-0.015,-0.107,1.039,4.462,-5.801,6.336,1,0
42829,0.05,-0.095,0.954,3.968,-15.452,6.429,0,0
42876,0.041,-0.086,0.876,-1.615,-4.261,1.182,0,0
42923,0.005,-0.14,1.022,-1.419,3.956,0.013,0,0
42970,0.177,-0.102,1.042,1.034,34.487,1.8,1,0
43016,0.26,-0.073,0.844,-5.628,41.634,-4.579,0,0
43066,0.648,0.067,0.631,3.924,177.954,4.971,4,0
43113,-0.134,-0.229,0.599,-6.597,250.13,-26.229,0,0
43160,-1.07,-0.096,1.039,13.267,250.13,23.533,2,0
